ID, administrator
name, administrator
ID, 2785
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T02:22:09.352
endDateTime, 2021-07-21T02:30:00.981
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.63
ModuleTime, 471.63
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2786, Load Bio Rad DLL, 2021-07-21T02:22:09.393, 2021-07-21T02:22:09.394, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010506, 0.0010506, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2787, Put UUT, 2021-07-21T02:22:09.419, 2021-07-21T02:22:11.251, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.83207, 1.83207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2788, DC Power On, 2021-07-21T02:22:11.256, 2021-07-21T02:22:11.607, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.351459, 0.351459, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2789, AC Power On, 2021-07-21T02:22:11.609, 2021-07-21T02:22:13.586, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.97737, 1.97737, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2790, Find Attached Devices, 2021-07-21T02:22:13.592, 2021-07-21T02:22:29.614, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.022, 16.022, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2791, 12.8V No Load Test, 2021-07-21T02:22:29.619, 2021-07-21T02:22:31.319, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.6999, 1.6999, Passed, Numeric, 12.8137667, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2792, 12.8V Load 30W, 2021-07-21T02:22:31.321, 2021-07-21T02:22:32.697, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.37613, 1.37613, Passed, Numeric, 12.6667747, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2793, 5V No Load Test, 2021-07-21T02:22:32.704, 2021-07-21T02:22:33.451, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.747139, 0.747139, Passed, Numeric, 5.07323948, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2794, 5V 600mA Load, 2021-07-21T02:22:33.453, 2021-07-21T02:22:34.697, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24443, 1.24443, Passed, Numeric, 5.01983668, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2795, 3.3V Voltage Check, 2021-07-21T02:22:34.704, 2021-07-21T02:22:35.457, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.75327, 0.75327, Passed, Numeric, 3.31036436, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2796, Battery Voltage Check, 2021-07-21T02:22:35.463, 2021-07-21T02:22:36.214, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.750802, 0.750802, Passed, Numeric, 3.23412419, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
