ID, administrator
name, administrator
ID, 504
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T20:04:55.813
endDateTime, 2021-06-22T20:12:57.034
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 481.221
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
521, Get 15V Sensor Value, 2021-06-22T20:06:53.150, 2021-06-22T20:06:53.161, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112084, 0.0112084, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
522, Get Power Sensor Value, 2021-06-22T20:06:53.163, 2021-06-22T20:06:53.175, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123542, 0.0123542, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
523, Lid Left Sensor Test, 2021-06-22T20:06:53.177, 2021-06-22T20:06:53.188, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109768, 0.0109768, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
524, Lid Right Sensor Test, 2021-06-22T20:06:53.190, 2021-06-22T20:06:53.208, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0184813, 0.0184813, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
525, HS Left Sensor Test, 2021-06-22T20:06:53.210, 2021-06-22T20:06:53.221, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110821, 0.0110821, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
526, HS Right Sensor Test, 2021-06-22T20:06:53.223, 2021-06-22T20:06:53.234, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0112873, 0.0112873, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
527, Get Amp2 Sensor Value, 2021-06-22T20:06:53.236, 2021-06-22T20:06:53.247, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110145, 0.0110145, Passed, Numeric, 23.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
528, Get Amp Sensor Value, 2021-06-22T20:06:53.249, 2021-06-22T20:06:53.261, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120667, 0.0120667, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
529, Get Power Supply Sensor Value, 2021-06-22T20:06:53.263, 2021-06-22T20:06:53.275, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124848, 0.0124848, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
530, SRAM Page 0 Check, 2021-06-22T20:06:53.281, 2021-06-22T20:07:39.746, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4653, 46.4653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
531, SRAM Page 1 Check, 2021-06-22T20:07:39.760, 2021-06-22T20:07:40.260, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500479, 0.500479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
532, SRAM Page 2 Check, 2021-06-22T20:07:40.262, 2021-06-22T20:07:40.669, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407459, 0.407459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
533, SRAM Page 3 Check, 2021-06-22T20:07:40.671, 2021-06-22T20:07:41.132, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461824, 0.461824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
534, Power Cycle Unit, 2021-06-22T20:07:41.134, 2021-06-22T20:08:09.759, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6255, 28.6255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
535, Battery Backup Test, 2021-06-22T20:08:09.762, 2021-06-22T20:08:10.822, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05924, 1.05924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
536, Block Sensor 0 Check, 2021-06-22T20:08:10.824, 2021-06-22T20:08:10.834, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099722, 0.0099722, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
537, Block Sensor 1 Check, 2021-06-22T20:08:10.835, 2021-06-22T20:08:10.851, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0157447, 0.0157447, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
538, Block Sensor 2 Check, 2021-06-22T20:08:10.852, 2021-06-22T20:08:10.862, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100008, 0.0100008, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
539, Block Sensor 3 Check, 2021-06-22T20:08:10.863, 2021-06-22T20:08:10.873, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099138, 0.0099138, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
540, Block Sensor 4 Check, 2021-06-22T20:08:10.874, 2021-06-22T20:08:10.884, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099317, 0.0099317, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
541, Block Sensor 5 Check, 2021-06-22T20:08:10.887, 2021-06-22T20:08:10.903, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0159908, 0.0159908, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
542, TE CH0 Posistive Direction Check, 2021-06-22T20:08:10.917, 2021-06-22T20:08:11.702, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784094, 0.784094, Passed, Numeric, 10.78550885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
543, TE CH0 Negative Direction Check, 2021-06-22T20:08:11.708, 2021-06-22T20:08:12.488, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779942, 0.779942, Passed, Numeric, -10.78524335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
544, TE CH1 Posistive Direction Check, 2021-06-22T20:08:12.499, 2021-06-22T20:08:13.308, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.809118, 0.809118, Passed, Numeric, 10.78978411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
545, TE CH1 Negative Direction Check, 2021-06-22T20:08:13.318, 2021-06-22T20:08:14.139, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.820338, 0.820338, Passed, Numeric, -10.78568953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
546, TE CH2 Posistive Direction Check, 2021-06-22T20:08:14.149, 2021-06-22T20:08:14.958, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.808505, 0.808505, Passed, Numeric, 10.84158031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
547, TE CH2 Negative Direction Check, 2021-06-22T20:08:14.969, 2021-06-22T20:08:15.781, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.812137, 0.812137, Passed, Numeric, -10.84113506667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
548, TE CH3 Posistive Direction Check, 2021-06-22T20:08:15.792, 2021-06-22T20:08:16.608, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.816233, 0.816233, Passed, Numeric, 10.85128108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
549, TE CH3 Negative Direction Check, 2021-06-22T20:08:16.618, 2021-06-22T20:08:17.431, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812779, 0.812779, Passed, Numeric, -10.84336876667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
550, TE CH4 Posistive Direction Check, 2021-06-22T20:08:17.442, 2021-06-22T20:08:18.257, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.815332, 0.815332, Passed, Numeric, 10.78616383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
551, TE CH4 Negative Direction Check, 2021-06-22T20:08:18.268, 2021-06-22T20:08:19.078, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.809744, 0.809744, Passed, Numeric, -10.78490523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
552, TE CH5 Posistive Direction Check, 2021-06-22T20:08:19.089, 2021-06-22T20:08:19.907, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.818594, 0.818594, Passed, Numeric, 10.91604683333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
553, TE CH5 Negative Direction Check, 2021-06-22T20:08:19.918, 2021-06-22T20:08:20.726, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.807659, 0.807659, Passed, Numeric, -10.91379883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
554, TE CH0 4.9A Current Check, 2021-06-22T20:08:20.745, 2021-06-22T20:08:21.558, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.812972, 0.812972, Passed, Numeric, 4.993010916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
555, TE CH1 4.9A Current Check, 2021-06-22T20:08:21.569, 2021-06-22T20:08:22.382, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.813394, 0.813394, Passed, Numeric, 4.97355625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
556, TE CH2 4.9A Current Check, 2021-06-22T20:08:22.393, 2021-06-22T20:08:23.201, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808474, 0.808474, Passed, Numeric, 5.069851483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
557, TE CH3 4.9A Current Check, 2021-06-22T20:08:23.212, 2021-06-22T20:08:24.036, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.823272, 0.823272, Passed, Numeric, 4.997614333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
558, TE CH4 4.9A Current Check, 2021-06-22T20:08:24.047, 2021-06-22T20:08:24.851, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804821, 0.804821, Passed, Numeric, 4.981381816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
559, TE CH5 4.9A Current Check, 2021-06-22T20:08:24.862, 2021-06-22T20:08:25.658, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795273, 0.795273, Passed, Numeric, 5.043540766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
560, TE CH0 1.3A Current Check, 2021-06-22T20:08:25.668, 2021-06-22T20:08:26.469, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800809, 0.800809, Passed, Numeric, 1.542927006667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
561, TE CH1 1.3A Current Check, 2021-06-22T20:08:26.480, 2021-06-22T20:08:27.301, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.82093, 0.82093, Passed, Numeric, 1.501777298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
562, TE CH2 1.3A Current Check, 2021-06-22T20:08:27.312, 2021-06-22T20:08:28.110, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797317, 0.797317, Passed, Numeric, 1.566115926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
563, TE CH3 1.3A Current Check, 2021-06-22T20:08:28.120, 2021-06-22T20:08:28.923, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80279, 0.80279, Passed, Numeric, 1.516431536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
564, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-22T20:08:28.121, 2021-06-22T20:08:28.923, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.8023, 0.8023, Passed, Numeric, 1.516431536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
565, TE CH4 1.3A Current Check, 2021-06-22T20:08:28.934, 2021-06-22T20:08:35.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.62339, 6.62339, Passed, Numeric, 1.51293818, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
566, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-22T20:08:28.935, 2021-06-22T20:08:29.759, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824143, 0.824143, Passed, Numeric, 1.512356551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
567, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-22T20:08:29.761, 2021-06-22T20:08:30.569, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80849, 0.80849, Passed, Numeric, 1.51109159, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
568, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-22T20:08:30.571, 2021-06-22T20:08:31.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829804, 0.829804, Passed, Numeric, 1.513291948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
569, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-22T20:08:31.403, 2021-06-22T20:08:32.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816192, 0.816192, Passed, Numeric, 1.511232785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
570, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-22T20:08:32.222, 2021-06-22T20:08:33.051, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829694, 0.829694, Passed, Numeric, 1.512734985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
571, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-22T20:08:33.056, 2021-06-22T20:08:33.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825695, 0.825695, Passed, Numeric, 1.512144988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
572, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-22T20:08:33.884, 2021-06-22T20:08:34.707, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823561, 0.823561, Passed, Numeric, 1.512420491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
573, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-22T20:08:34.710, 2021-06-22T20:08:35.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.847842, 0.847842, Passed, Numeric, 1.51293818, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
574, TE CH5 1.3A Current Check, 2021-06-22T20:08:35.569, 2021-06-22T20:08:36.373, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804045, 0.804045, Passed, Numeric, 1.540115501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
575, Heartbeat Led Test, 2021-06-22T20:08:36.384, 2021-06-22T20:08:39.046, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.66238, 2.66238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
576, External Led Blinking Test, 2021-06-22T20:08:39.065, 2021-06-22T20:08:39.533, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.467716, 0.467716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
577, Low Lid 1 Voltage Check, 2021-06-22T20:08:39.553, 2021-06-22T20:08:40.349, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795952, 0.795952, Passed, Numeric, 19.5623303, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
578, Low Lid 2 Voltage Check, 2021-06-22T20:08:40.361, 2021-06-22T20:08:41.201, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.840056, 0.840056, Passed, Numeric, 19.6178721, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
579, Hi Lid 1 Voltage Check, 2021-06-22T20:08:41.213, 2021-06-22T20:08:42.022, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.809531, 0.809531, Passed, Numeric, 34.0208763, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
580, Hi Lid 2 Voltage Check, 2021-06-22T20:08:42.034, 2021-06-22T20:08:42.872, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.838, 0.838, Passed, Numeric, 34.0695785, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
581, Fan 1 Low Speed Check, 2021-06-22T20:08:42.897, 2021-06-22T20:08:48.913, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01573, 6.01573, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
582, Fan 2 Low Speed Check, 2021-06-22T20:08:48.924, 2021-06-22T20:08:54.939, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01523, 6.01523, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
583, Fan 1 Medium Speed Check, 2021-06-22T20:08:54.950, 2021-06-22T20:09:00.965, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01527, 6.01527, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
584, Fan 2 Medium Speed Check, 2021-06-22T20:09:00.976, 2021-06-22T20:09:06.991, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01521, 6.01521, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
585, Fan 1 Hi Speed Check, 2021-06-22T20:09:07.002, 2021-06-22T20:09:13.017, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0153, 6.0153, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
586, Fan 2 Hi Speed Check, 2021-06-22T20:09:13.028, 2021-06-22T20:09:19.044, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01524, 6.01524, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
587, RT Lid Voltage Check, 2021-06-22T20:09:19.068, 2021-06-22T20:09:19.829, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761123, 0.761123, Passed, Numeric, 39.8507401, AND, LimitPair, N.A, volt, 38, 42, N.A, 
588, Beep Check, 2021-06-22T20:09:19.852, 2021-06-22T20:09:27.544, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.69166, 7.69166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
589, Load All Load 1 Min, 2021-06-22T20:09:27.558, 2021-06-22T20:10:28.591, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0329, 61.0329, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
590, 12.8V Load 30W, 2021-06-22T20:10:28.623, 2021-06-22T20:10:30.195, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57233, 1.57233, Passed, Numeric, 12.5905792, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
591, 5V 600mA Load, 2021-06-22T20:10:30.206, 2021-06-22T20:10:31.694, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48797, 1.48797, Passed, Numeric, 4.96613014, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
