ID, administrator
name, administrator
ID, 3259
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T01:03:16.439
endDateTime, 2021-08-28T01:13:11.556
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 595.117
ModuleTime, 595.117
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3260, Load Bio Rad DLL, 2021-08-28T01:03:16.480, 2021-08-28T01:03:16.482, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015019, 0.0015019, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3261, Put UUT, 2021-08-28T01:03:16.506, 2021-08-28T01:03:17.751, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.245, 1.245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3262, DC Power On, 2021-08-28T01:03:17.756, 2021-08-28T01:03:18.080, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324252, 0.324252, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3263, AC Power On, 2021-08-28T01:03:18.082, 2021-08-28T01:03:19.972, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.88987, 1.88987, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3264, Find Attached Devices, 2021-08-28T01:03:19.978, 2021-08-28T01:03:35.033, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0553, 15.0553, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3265, 12.8V No Load Test, 2021-08-28T01:03:35.036, 2021-08-28T01:03:36.738, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70178, 1.70178, Passed, Numeric, 12.8321667, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3266, 12.8V Load 30W, 2021-08-28T01:03:36.740, 2021-08-28T01:03:38.249, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.50863, 1.50863, Passed, Numeric, 12.6875464, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3267, 5V No Load Test, 2021-08-28T01:03:38.255, 2021-08-28T01:03:38.991, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.73581, 0.73581, Passed, Numeric, 5.08119211, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3268, 5V 600mA Load, 2021-08-28T01:03:38.993, 2021-08-28T01:03:40.247, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25488, 1.25488, Passed, Numeric, 5.04760042, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3269, 3.3V Voltage Check, 2021-08-28T01:03:40.254, 2021-08-28T01:03:40.1000, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.74649, 0.74649, Passed, Numeric, 3.29527382, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
