ID, administrator
name, administrator
ID, 3077
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-26T07:14:34.502
endDateTime, 2020-08-26T07:23:53.427
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 558.926
ModuleTime, 558.926
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3078, Load Bio Rad DLL, 2020-08-26T07:14:34.559, 2020-08-26T07:14:34.560, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011544, 0.0011544, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3079, Put UUT, 2020-08-26T07:14:34.585, 2020-08-26T07:14:37.499, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.91387, 2.91387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3080, DC Power On, 2020-08-26T07:14:37.501, 2020-08-26T07:14:37.822, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.321038, 0.321038, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3081, AC Power On, 2020-08-26T07:14:37.823, 2020-08-26T07:14:39.254, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.43094, 1.43094, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3082, Find Attached Devices, 2020-08-26T07:14:39.258, 2020-08-26T07:14:54.291, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0335, 15.0335, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3083, 12.8V No Load Test, 2020-08-26T07:14:54.295, 2020-08-26T07:14:55.521, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22568, 1.22568, Passed, Numeric, 12.8568987, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3084, 12.8V Load 30W, 2020-08-26T07:14:55.523, 2020-08-26T07:14:56.851, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.32872, 1.32872, Passed, Numeric, 12.631853, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3085, 5V No Load Test, 2020-08-26T07:14:56.855, 2020-08-26T07:14:57.570, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.714036, 0.714036, Passed, Numeric, 5.09533022, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3086, 5V 600mA Load, 2020-08-26T07:14:57.571, 2020-08-26T07:14:58.850, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27924, 1.27924, Passed, Numeric, 5.0406147, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3087, 3.3V Voltage Check, 2020-08-26T07:14:58.855, 2020-08-26T07:14:59.568, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713934, 0.713934, Passed, Numeric, 3.32664118, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
