ID, administrator
name, administrator
ID, 2042
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T13:58:55.152
endDateTime, 2021-07-06T14:06:59.162
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.011
ModuleTime, 484.011
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2043, Load Bio Rad DLL, 2021-07-06T13:58:55.193, 2021-07-06T13:58:55.195, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012236, 0.0012236, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2044, Put UUT, 2021-07-06T13:58:55.219, 2021-07-06T13:58:57.124, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.90423, 1.90423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2045, DC Power On, 2021-07-06T13:58:57.135, 2021-07-06T13:58:57.482, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.346797, 0.346797, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2046, AC Power On, 2021-07-06T13:58:57.483, 2021-07-06T13:58:59.610, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.12661, 2.12661, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2047, Find Attached Devices, 2021-07-06T13:58:59.616, 2021-07-06T13:59:34.704, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0879, 35.0879, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2048, 12.8V No Load Test, 2021-07-06T13:59:34.710, 2021-07-06T13:59:36.458, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.7481, 1.7481, Passed, Numeric, 12.8205765, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2049, 12.8V Load 30W, 2021-07-06T13:59:36.467, 2021-07-06T13:59:37.744, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.27707, 1.27707, Passed, Numeric, 12.5179981, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2050, 5V No Load Test, 2021-07-06T13:59:37.751, 2021-07-06T13:59:38.488, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.737542, 0.737542, Passed, Numeric, 5.0978758, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2051, 5V 600mA Load, 2021-07-06T13:59:38.490, 2021-07-06T13:59:39.744, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25405, 1.25405, Passed, Numeric, 5.04803257, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2052, 3.3V Voltage Check, 2021-07-06T13:59:39.751, 2021-07-06T13:59:40.494, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.743165, 0.743165, Passed, Numeric, 3.3423356, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2053, Battery Voltage Check, 2021-07-06T13:59:40.500, 2021-07-06T13:59:41.253, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.752631, 0.752631, Passed, Numeric, 3.21203017, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2054, Wait 10, 2021-07-06T13:59:41.255, 2021-07-06T13:59:51.256, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2055, Remote Command Set, 2021-07-06T13:59:51.257, 2021-07-06T14:00:59.021, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7638, 67.7638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2056, Initialize SRAM and HC12, 2021-07-06T14:00:59.022, 2021-07-06T14:01:08.510, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48765, 9.48765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
