ID, administrator
name, administrator
ID, 857
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T14:39:18.392
endDateTime, 2020-09-01T14:48:17.209
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 538.817
ModuleTime, 538.817
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
894, Block Sensor 5 Check, 2020-09-01T14:42:28.658, 2020-09-01T14:42:28.668, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101044, 0.0101044, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
895, TE CH0 Posistive Direction Check, 2020-09-01T14:42:28.676, 2020-09-01T14:42:29.444, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768645, 0.768645, Passed, Numeric, 10.61068891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
896, TE CH0 Negative Direction Check, 2020-09-01T14:42:29.448, 2020-09-01T14:42:30.210, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761771, 0.761771, Passed, Numeric, -10.60847928333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
897, TE CH1 Posistive Direction Check, 2020-09-01T14:42:30.213, 2020-09-01T14:42:30.975, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761355, 0.761355, Passed, Numeric, 10.681105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH1 Negative Direction Check, 2020-09-01T14:42:30.978, 2020-09-01T14:42:31.750, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771688, 0.771688, Passed, Numeric, -10.68017756667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH2 Posistive Direction Check, 2020-09-01T14:42:31.754, 2020-09-01T14:42:32.522, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767798, 0.767798, Passed, Numeric, 10.68360758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH2 Negative Direction Check, 2020-09-01T14:42:32.525, 2020-09-01T14:42:33.294, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768781, 0.768781, Passed, Numeric, -10.69171525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH3 Posistive Direction Check, 2020-09-01T14:42:33.298, 2020-09-01T14:42:34.056, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.758285, 0.758285, Passed, Numeric, 10.6135761, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
902, TE CH3 Negative Direction Check, 2020-09-01T14:42:34.060, 2020-09-01T14:42:34.823, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.762808, 0.762808, Passed, Numeric, -10.62091563333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
903, TE CH4 Posistive Direction Check, 2020-09-01T14:42:34.827, 2020-09-01T14:42:35.585, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.757947, 0.757947, Passed, Numeric, 10.69016901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
904, TE CH4 Negative Direction Check, 2020-09-01T14:42:35.588, 2020-09-01T14:42:36.350, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762097, 0.762097, Passed, Numeric, -10.68817408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
905, TE CH5 Posistive Direction Check, 2020-09-01T14:42:36.354, 2020-09-01T14:42:37.119, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764705, 0.764705, Passed, Numeric, 10.62265983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
906, TE CH5 Negative Direction Check, 2020-09-01T14:42:37.123, 2020-09-01T14:42:37.894, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771458, 0.771458, Passed, Numeric, -10.624286, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
907, TE CH0 4.9A Current Check, 2020-09-01T14:42:37.898, 2020-09-01T14:42:38.658, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.760138, 0.760138, Passed, Numeric, 4.812328, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
908, TE CH1 4.9A Current Check, 2020-09-01T14:42:38.662, 2020-09-01T14:42:39.425, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763694, 0.763694, Passed, Numeric, 4.813864316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
909, TE CH2 4.9A Current Check, 2020-09-01T14:42:39.429, 2020-09-01T14:42:40.200, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770496, 0.770496, Passed, Numeric, 4.85708375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
910, TE CH3 4.9A Current Check, 2020-09-01T14:42:40.204, 2020-09-01T14:42:40.974, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770102, 0.770102, Passed, Numeric, 4.825581283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
911, TE CH4 4.9A Current Check, 2020-09-01T14:42:40.977, 2020-09-01T14:42:41.743, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765499, 0.765499, Passed, Numeric, 4.803762383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
912, TE CH5 4.9A Current Check, 2020-09-01T14:42:41.747, 2020-09-01T14:42:42.500, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.753729, 0.753729, Passed, Numeric, 4.841259233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
913, TE CH0 1.3A Current Check, 2020-09-01T14:42:42.504, 2020-09-01T14:42:43.270, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765384, 0.765384, Passed, Numeric, 1.41915091, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
914, TE CH1 1.3A Current Check, 2020-09-01T14:42:43.274, 2020-09-01T14:42:44.035, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761678, 0.761678, Passed, Numeric, 1.43173585, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
915, TE CH2 1.3A Current Check, 2020-09-01T14:42:44.039, 2020-09-01T14:42:44.800, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761348, 0.761348, Passed, Numeric, 1.439916425, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
916, TE CH3 1.3A Current Check, 2020-09-01T14:42:44.804, 2020-09-01T14:42:45.568, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764335, 0.764335, Passed, Numeric, 1.407696778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
917, TE CH4 1.3A Current Check, 2020-09-01T14:42:45.572, 2020-09-01T14:42:51.700, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.128, 6.128, Passed, Numeric, 1.404418856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
918, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-01T14:42:45.572, 2020-09-01T14:42:46.336, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763741, 0.763741, Passed, Numeric, 1.40489264, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
919, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-01T14:42:46.338, 2020-09-01T14:42:47.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761998, 0.761998, Passed, Numeric, 1.404643096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
920, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-01T14:42:47.101, 2020-09-01T14:42:47.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760245, 0.760245, Passed, Numeric, 1.40472195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
921, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-01T14:42:47.863, 2020-09-01T14:42:48.630, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766543, 0.766543, Passed, Numeric, 1.404908043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
922, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-01T14:42:48.631, 2020-09-01T14:42:49.400, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769151, 0.769151, Passed, Numeric, 1.40450173, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
923, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-01T14:42:49.402, 2020-09-01T14:42:50.164, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762269, 0.762269, Passed, Numeric, 1.404258863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
924, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-01T14:42:50.166, 2020-09-01T14:42:50.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764262, 0.764262, Passed, Numeric, 1.404365061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
925, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-01T14:42:50.931, 2020-09-01T14:42:51.700, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768903, 0.768903, Passed, Numeric, 1.404418856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
926, TE CH5 1.3A Current Check, 2020-09-01T14:42:51.704, 2020-09-01T14:42:52.479, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775263, 0.775263, Passed, Numeric, 1.444465723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
927, Heartbeat Led Test, 2020-09-01T14:42:52.483, 2020-09-01T14:43:37.561, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 45.0776, 45.0776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
928, External Led Blinking Test, 2020-09-01T14:43:37.579, 2020-09-01T14:43:39.730, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.15115, 2.15115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
929, Low Lid 1 Voltage Check, 2020-09-01T14:43:39.751, 2020-09-01T14:43:40.544, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792596, 0.792596, Passed, Numeric, 19.5922728, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
930, Low Lid 2 Voltage Check, 2020-09-01T14:43:40.548, 2020-09-01T14:43:41.325, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.777752, 0.777752, Passed, Numeric, 19.7345578, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
931, Hi Lid 1 Voltage Check, 2020-09-01T14:43:41.329, 2020-09-01T14:43:42.115, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785794, 0.785794, Passed, Numeric, 34.0152405, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
932, Hi Lid 2 Voltage Check, 2020-09-01T14:43:42.119, 2020-09-01T14:43:42.906, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786794, 0.786794, Passed, Numeric, 34.2601762, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
933, Fan 1 Low Speed Check, 2020-09-01T14:43:42.913, 2020-09-01T14:43:48.925, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01138, 6.01138, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
934, Fan 2 Low Speed Check, 2020-09-01T14:43:48.929, 2020-09-01T14:43:54.946, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01736, 6.01736, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
935, Fan 1 Medium Speed Check, 2020-09-01T14:43:54.950, 2020-09-01T14:44:00.963, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01251, 6.01251, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
936, Fan 2 Medium Speed Check, 2020-09-01T14:44:00.967, 2020-09-01T14:44:06.978, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01154, 6.01154, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
937, Fan 1 Hi Speed Check, 2020-09-01T14:44:06.982, 2020-09-01T14:44:12.998, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01545, 6.01545, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
938, Fan 2 Hi Speed Check, 2020-09-01T14:44:13.002, 2020-09-01T14:44:19.013, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01148, 6.01148, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
939, RT Lid Voltage Check, 2020-09-01T14:44:19.021, 2020-09-01T14:44:19.761, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740105, 0.740105, Passed, Numeric, 39.6612915, AND, LimitPair, N.A, volt, 38, 42, N.A, 
940, Beep Check, 2020-09-01T14:44:19.769, 2020-09-01T14:44:30.425, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6558, 10.6558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
941, Load All Load 1 Min, 2020-09-01T14:44:30.444, 2020-09-01T14:45:31.477, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0333, 61.0333, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
942, 12.8V Load 30W, 2020-09-01T14:45:31.481, 2020-09-01T14:45:32.762, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28032, 1.28032, Passed, Numeric, 12.544227, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
943, 5V 600mA Load, 2020-09-01T14:45:32.766, 2020-09-01T14:45:34.261, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49505, 1.49505, Passed, Numeric, 5.05867797, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
944, TE CH0 10.5A Current Check, 2020-09-01T14:45:34.265, 2020-09-01T14:45:35.023, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.758797, 0.758797, Passed, Numeric, 10.6105112, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
