ID, administrator
name, administrator
ID, 2520
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T16:49:34.776
endDateTime, 2022-04-13T16:57:17.230
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.454
ModuleTime, 462.454
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2536, Get VCC Sensor Value, 2022-04-13T16:51:31.212, 2022-04-13T16:51:31.226, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0133023, 0.0133023, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2537, Get 15V Sensor Value, 2022-04-13T16:51:31.227, 2022-04-13T16:51:31.237, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102328, 0.0102328, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2538, Get Power Sensor Value, 2022-04-13T16:51:31.238, 2022-04-13T16:51:31.248, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100917, 0.0100917, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2539, Lid Left Sensor Test, 2022-04-13T16:51:31.249, 2022-04-13T16:51:31.258, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009811, 0.009811, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2540, Lid Right Sensor Test, 2022-04-13T16:51:31.259, 2022-04-13T16:51:31.270, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108063, 0.0108063, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2541, HS Left Sensor Test, 2022-04-13T16:51:31.271, 2022-04-13T16:51:31.284, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0130627, 0.0130627, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2542, HS Right Sensor Test, 2022-04-13T16:51:31.286, 2022-04-13T16:51:31.302, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0159657, 0.0159657, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2543, Get Amp2 Sensor Value, 2022-04-13T16:51:31.305, 2022-04-13T16:51:31.320, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0148705, 0.0148705, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2544, Get Amp Sensor Value, 2022-04-13T16:51:31.321, 2022-04-13T16:51:31.335, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0132528, 0.0132528, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2545, Get Power Supply Sensor Value, 2022-04-13T16:51:31.336, 2022-04-13T16:51:31.347, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117654, 0.0117654, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2546, SRAM Page 0 Check, 2022-04-13T16:51:31.352, 2022-04-13T16:52:15.830, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 44.478, 44.478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2547, SRAM Page 1 Check, 2022-04-13T16:52:15.832, 2022-04-13T16:52:16.332, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500305, 0.500305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2548, SRAM Page 2 Check, 2022-04-13T16:52:16.338, 2022-04-13T16:52:16.748, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410247, 0.410247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2549, SRAM Page 3 Check, 2022-04-13T16:52:16.755, 2022-04-13T16:52:17.219, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463603, 0.463603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2550, Power Cycle Unit, 2022-04-13T16:52:17.226, 2022-04-13T16:52:46.078, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8511, 28.8511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2551, Battery Backup Test, 2022-04-13T16:52:46.083, 2022-04-13T16:52:47.128, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04565, 1.04565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2552, Block Sensor 0 Check, 2022-04-13T16:52:47.137, 2022-04-13T16:52:47.148, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011256, 0.011256, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2553, Block Sensor 1 Check, 2022-04-13T16:52:47.152, 2022-04-13T16:52:47.164, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114247, 0.0114247, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2554, Block Sensor 2 Check, 2022-04-13T16:52:47.168, 2022-04-13T16:52:47.179, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115138, 0.0115138, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2555, Block Sensor 3 Check, 2022-04-13T16:52:47.183, 2022-04-13T16:52:47.195, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0120775, 0.0120775, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2556, Block Sensor 4 Check, 2022-04-13T16:52:47.199, 2022-04-13T16:52:47.211, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011652, 0.011652, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2557, Block Sensor 5 Check, 2022-04-13T16:52:47.215, 2022-04-13T16:52:47.226, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011445, 0.011445, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2558, TE CH0 Posistive Direction Check, 2022-04-13T16:52:47.235, 2022-04-13T16:52:48.009, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774067, 0.774067, Passed, Numeric, 10.7687878, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2559, TE CH0 Negative Direction Check, 2022-04-13T16:52:48.014, 2022-04-13T16:52:48.794, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780008, 0.780008, Passed, Numeric, -10.76709051667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2560, TE CH1 Posistive Direction Check, 2022-04-13T16:52:48.798, 2022-04-13T16:52:49.569, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770342, 0.770342, Passed, Numeric, 10.74943028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2561, TE CH1 Negative Direction Check, 2022-04-13T16:52:49.574, 2022-04-13T16:52:50.345, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770402, 0.770402, Passed, Numeric, -10.74244313333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2562, TE CH2 Posistive Direction Check, 2022-04-13T16:52:50.352, 2022-04-13T16:52:51.180, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.827385, 0.827385, Passed, Numeric, 10.78580468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2563, TE CH2 Negative Direction Check, 2022-04-13T16:52:51.187, 2022-04-13T16:52:51.979, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791663, 0.791663, Passed, Numeric, -10.78372235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2564, TE CH3 Posistive Direction Check, 2022-04-13T16:52:51.988, 2022-04-13T16:52:52.795, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806626, 0.806626, Passed, Numeric, 10.86501535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2565, TE CH3 Negative Direction Check, 2022-04-13T16:52:52.802, 2022-04-13T16:52:53.610, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807614, 0.807614, Passed, Numeric, -10.86030851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2566, TE CH4 Posistive Direction Check, 2022-04-13T16:52:53.618, 2022-04-13T16:52:54.438, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.820582, 0.820582, Passed, Numeric, 10.76016968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2567, TE CH4 Negative Direction Check, 2022-04-13T16:52:54.446, 2022-04-13T16:52:55.245, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798311, 0.798311, Passed, Numeric, -10.76083566667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2568, TE CH5 Posistive Direction Check, 2022-04-13T16:52:55.252, 2022-04-13T16:52:56.053, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801043, 0.801043, Passed, Numeric, 10.86573821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2569, TE CH5 Negative Direction Check, 2022-04-13T16:52:56.061, 2022-04-13T16:52:56.863, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801634, 0.801634, Passed, Numeric, -10.8581688, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2570, TE CH0 4.9A Current Check, 2022-04-13T16:52:56.871, 2022-04-13T16:52:57.672, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801744, 0.801744, Passed, Numeric, 4.989844283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2571, TE CH1 4.9A Current Check, 2022-04-13T16:52:57.680, 2022-04-13T16:52:58.477, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79659, 0.79659, Passed, Numeric, 5.017040016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2572, TE CH2 4.9A Current Check, 2022-04-13T16:52:58.485, 2022-04-13T16:52:59.295, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.809822, 0.809822, Passed, Numeric, 4.984491233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2573, TE CH3 4.9A Current Check, 2022-04-13T16:52:59.303, 2022-04-13T16:53:00.109, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806585, 0.806585, Passed, Numeric, 5.0245376, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2574, TE CH4 4.9A Current Check, 2022-04-13T16:53:00.117, 2022-04-13T16:53:00.926, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808987, 0.808987, Passed, Numeric, 4.965280833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2575, TE CH5 4.9A Current Check, 2022-04-13T16:53:00.935, 2022-04-13T16:53:01.744, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809127, 0.809127, Passed, Numeric, 5.0343322, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2576, TE CH0 1.3A Current Check, 2022-04-13T16:53:01.752, 2022-04-13T16:53:02.555, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802739, 0.802739, Passed, Numeric, 1.503727615, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2577, TE CH1 1.3A Current Check, 2022-04-13T16:53:02.565, 2022-04-13T16:53:03.394, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.829153, 0.829153, Passed, Numeric, 1.520083265, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2578, TE CH2 1.3A Current Check, 2022-04-13T16:53:03.402, 2022-04-13T16:53:04.215, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.812651, 0.812651, Passed, Numeric, 1.461731565, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2579, TE CH3 1.3A Current Check, 2022-04-13T16:53:04.223, 2022-04-13T16:53:05.027, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804513, 0.804513, Passed, Numeric, 1.485694666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2580, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T16:53:04.223, 2022-04-13T16:53:05.027, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804002, 0.804002, Passed, Numeric, 1.485694666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2581, TE CH4 1.3A Current Check, 2022-04-13T16:53:05.035, 2022-04-13T16:53:11.526, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49034, 6.49034, Passed, Numeric, 1.454445698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2582, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T16:53:05.036, 2022-04-13T16:53:05.838, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802296, 0.802296, Passed, Numeric, 1.45438103, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2583, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T16:53:05.840, 2022-04-13T16:53:06.648, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807679, 0.807679, Passed, Numeric, 1.455046866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2584, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T16:53:06.650, 2022-04-13T16:53:07.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823212, 0.823212, Passed, Numeric, 1.45160747, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2585, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T16:53:07.474, 2022-04-13T16:53:08.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820039, 0.820039, Passed, Numeric, 1.448174686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2586, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T16:53:08.296, 2022-04-13T16:53:09.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805602, 0.805602, Passed, Numeric, 1.454695173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2587, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T16:53:09.104, 2022-04-13T16:53:09.913, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809302, 0.809302, Passed, Numeric, 1.454660316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2588, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T16:53:09.915, 2022-04-13T16:53:10.728, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812491, 0.812491, Passed, Numeric, 1.449300491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2589, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T16:53:10.730, 2022-04-13T16:53:11.526, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795535, 0.795535, Passed, Numeric, 1.454445698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2590, TE CH5 1.3A Current Check, 2022-04-13T16:53:11.534, 2022-04-13T16:53:12.344, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.81007, 0.81007, Passed, Numeric, 1.510001858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2591, Heartbeat Led Test, 2022-04-13T16:53:12.352, 2022-04-13T16:53:16.083, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.73148, 3.73148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2592, External Led Blinking Test, 2022-04-13T16:53:16.088, 2022-04-13T16:53:18.195, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.1076, 2.1076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2593, Low Lid 1 Voltage Check, 2022-04-13T16:53:18.204, 2022-04-13T16:53:18.988, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78363, 0.78363, Passed, Numeric, 19.4817213, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2594, Low Lid 2 Voltage Check, 2022-04-13T16:53:18.996, 2022-04-13T16:53:19.838, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.841938, 0.841938, Passed, Numeric, 19.7257265, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2595, Hi Lid 1 Voltage Check, 2022-04-13T16:53:19.847, 2022-04-13T16:53:20.676, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.829555, 0.829555, Passed, Numeric, 33.8197169, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2596, Hi Lid 2 Voltage Check, 2022-04-13T16:53:20.684, 2022-04-13T16:53:21.509, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.825123, 0.825123, Passed, Numeric, 34.2487142, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2597, Fan 1 Low Speed Check, 2022-04-13T16:53:21.530, 2022-04-13T16:53:27.544, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01489, 6.01489, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2598, Fan 2 Low Speed Check, 2022-04-13T16:53:27.553, 2022-04-13T16:53:33.568, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01492, 6.01492, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2599, Fan 1 Medium Speed Check, 2022-04-13T16:53:33.576, 2022-04-13T16:53:39.594, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01772, 6.01772, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2600, Fan 2 Medium Speed Check, 2022-04-13T16:53:39.602, 2022-04-13T16:53:45.617, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01515, 6.01515, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2601, Fan 1 Hi Speed Check, 2022-04-13T16:53:45.625, 2022-04-13T16:53:51.643, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01795, 6.01795, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2602, Fan 2 Hi Speed Check, 2022-04-13T16:53:51.652, 2022-04-13T16:53:57.667, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01514, 6.01514, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2603, RT Lid Voltage Check, 2022-04-13T16:53:57.686, 2022-04-13T16:53:58.455, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.769456, 0.769456, Passed, Numeric, 39.8887761, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2604, Beep Check, 2022-04-13T16:53:58.473, 2022-04-13T16:54:09.151, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6778, 10.6778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2605, Load All Load 1 Min, 2022-04-13T16:54:09.160, 2022-04-13T16:55:10.195, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0351, 61.0351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2606, 12.8V Load 30W, 2022-04-13T16:55:10.210, 2022-04-13T16:55:11.363, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15363, 1.15363, Passed, Numeric, 12.6376394, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
