ID, administrator
name, administrator
ID, 4818
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T15:36:17.738
endDateTime, 2021-07-21T15:44:50.686
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 512.949
ModuleTime, 512.949
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4819, Load Bio Rad DLL, 2021-07-21T15:36:17.779, 2021-07-21T15:36:17.781, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011935, 0.0011935, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4820, Put UUT, 2021-07-21T15:36:17.805, 2021-07-21T15:36:20.186, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.38086, 2.38086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4821, DC Power On, 2021-07-21T15:36:20.192, 2021-07-21T15:36:20.540, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.348268, 0.348268, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4822, AC Power On, 2021-07-21T15:36:20.541, 2021-07-21T15:36:22.582, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.04096, 2.04096, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4823, Find Attached Devices, 2021-07-21T15:36:22.588, 2021-07-21T15:36:57.676, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.088, 35.088, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4824, 12.8V No Load Test, 2021-07-21T15:36:57.683, 2021-07-21T15:36:59.437, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75455, 1.75455, Passed, Numeric, 12.6970335, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4825, 12.8V Load 30W, 2021-07-21T15:36:59.439, 2021-07-21T15:37:00.707, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26788, 1.26788, Passed, Numeric, 12.544288, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4826, 5V No Load Test, 2021-07-21T15:37:00.714, 2021-07-21T15:37:01.475, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.761428, 0.761428, Passed, Numeric, 5.06087583, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4827, 5V 600mA Load, 2021-07-21T15:37:01.485, 2021-07-21T15:37:02.706, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22098, 1.22098, Passed, Numeric, 5.04677824, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4828, 3.3V Voltage Check, 2021-07-21T15:37:02.713, 2021-07-21T15:37:03.462, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.748999, 0.748999, Passed, Numeric, 3.30283114, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4829, Battery Voltage Check, 2021-07-21T15:37:03.468, 2021-07-21T15:37:04.198, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.730425, 0.730425, Passed, Numeric, 3.23248313, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4830, Wait 10, 2021-07-21T15:37:04.200, 2021-07-21T15:37:14.201, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4831, Remote Command Set, 2021-07-21T15:37:14.203, 2021-07-21T15:38:22.267, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0639, 68.0639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4832, Initialize SRAM and HC12, 2021-07-21T15:38:22.267, 2021-07-21T15:38:31.747, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.47993, 9.47993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4833, I2C Read Write Test, 2021-07-21T15:38:31.754, 2021-07-21T15:38:34.775, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02154, 3.02154, Passed, Alpha VCC, 5.0616913585, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4834, Get VCC Sensor Value, 2021-07-21T15:38:34.777, 2021-07-21T15:38:34.788, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112787, 0.0112787, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4835, Get 15V Sensor Value, 2021-07-21T15:38:34.790, 2021-07-21T15:38:34.801, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112419, 0.0112419, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4836, Get Power Sensor Value, 2021-07-21T15:38:34.803, 2021-07-21T15:38:34.820, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.016898, 0.016898, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4837, Lid Left Sensor Test, 2021-07-21T15:38:34.822, 2021-07-21T15:38:34.833, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110591, 0.0110591, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4838, Lid Right Sensor Test, 2021-07-21T15:38:34.834, 2021-07-21T15:38:34.845, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108029, 0.0108029, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4839, HS Left Sensor Test, 2021-07-21T15:38:34.847, 2021-07-21T15:38:34.858, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108376, 0.0108376, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4840, HS Right Sensor Test, 2021-07-21T15:38:34.860, 2021-07-21T15:38:34.871, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0112526, 0.0112526, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4841, Get Amp2 Sensor Value, 2021-07-21T15:38:34.872, 2021-07-21T15:38:34.885, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122633, 0.0122633, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4842, Get Amp Sensor Value, 2021-07-21T15:38:34.887, 2021-07-21T15:38:34.897, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109678, 0.0109678, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4843, Get Power Supply Sensor Value, 2021-07-21T15:38:34.899, 2021-07-21T15:38:34.910, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110499, 0.0110499, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4844, SRAM Page 0 Check, 2021-07-21T15:38:34.917, 2021-07-21T15:39:21.227, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3103, 46.3103, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
