ID, administrator
name, administrator
ID, 1189
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-04T23:47:56.642
endDateTime, 2022-04-04T23:56:04.353
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.711
ModuleTime, 487.711
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1205, Get VCC Sensor Value, 2022-04-04T23:49:52.878, 2022-04-04T23:49:52.889, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111982, 0.0111982, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1206, Get 15V Sensor Value, 2022-04-04T23:49:52.891, 2022-04-04T23:49:52.903, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122691, 0.0122691, Passed, Numeric, 13.18668, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1207, Get Power Sensor Value, 2022-04-04T23:49:52.905, 2022-04-04T23:49:52.916, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110535, 0.0110535, Passed, Numeric, 39.8944, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1208, Lid Left Sensor Test, 2022-04-04T23:49:52.918, 2022-04-04T23:49:52.929, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108207, 0.0108207, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1209, Lid Right Sensor Test, 2022-04-04T23:49:52.930, 2022-04-04T23:49:52.947, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0169616, 0.0169616, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1210, HS Left Sensor Test, 2022-04-04T23:49:52.967, 2022-04-04T23:49:52.978, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011287, 0.011287, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1211, HS Right Sensor Test, 2022-04-04T23:49:52.980, 2022-04-04T23:49:52.996, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0164111, 0.0164111, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1212, Get Amp2 Sensor Value, 2022-04-04T23:49:52.997, 2022-04-04T23:49:53.008, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104576, 0.0104576, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1213, Get Amp Sensor Value, 2022-04-04T23:49:53.009, 2022-04-04T23:49:53.020, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104665, 0.0104665, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1214, Get Power Supply Sensor Value, 2022-04-04T23:49:53.021, 2022-04-04T23:49:53.031, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0106044, 0.0106044, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1215, SRAM Page 0 Check, 2022-04-04T23:49:53.036, 2022-04-04T23:50:39.104, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.0681, 46.0681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1216, SRAM Page 1 Check, 2022-04-04T23:50:39.120, 2022-04-04T23:50:39.606, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485855, 0.485855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1217, SRAM Page 2 Check, 2022-04-04T23:50:39.610, 2022-04-04T23:50:40.016, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406046, 0.406046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1218, SRAM Page 3 Check, 2022-04-04T23:50:40.021, 2022-04-04T23:50:40.448, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.426718, 0.426718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1219, Power Cycle Unit, 2022-04-04T23:50:40.456, 2022-04-04T23:51:09.566, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1102, 29.1102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1220, Battery Backup Test, 2022-04-04T23:51:09.572, 2022-04-04T23:51:10.680, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.10811, 1.10811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1221, Block Sensor 0 Check, 2022-04-04T23:51:10.691, 2022-04-04T23:51:10.702, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100527, 0.0100527, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1222, Block Sensor 1 Check, 2022-04-04T23:51:10.708, 2022-04-04T23:51:10.718, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103664, 0.0103664, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1223, Block Sensor 2 Check, 2022-04-04T23:51:10.723, 2022-04-04T23:51:10.735, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122436, 0.0122436, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1224, Block Sensor 3 Check, 2022-04-04T23:51:10.740, 2022-04-04T23:51:10.751, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106321, 0.0106321, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1225, Block Sensor 4 Check, 2022-04-04T23:51:10.756, 2022-04-04T23:51:10.767, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108536, 0.0108536, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1226, Block Sensor 5 Check, 2022-04-04T23:51:10.773, 2022-04-04T23:51:10.784, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109224, 0.0109224, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1227, TE CH0 Posistive Direction Check, 2022-04-04T23:51:10.795, 2022-04-04T23:51:11.583, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.787511, 0.787511, Passed, Numeric, 10.74870933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1228, TE CH0 Negative Direction Check, 2022-04-04T23:51:11.588, 2022-04-04T23:51:12.366, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778178, 0.778178, Passed, Numeric, -10.75000331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1229, TE CH1 Posistive Direction Check, 2022-04-04T23:51:12.371, 2022-04-04T23:51:13.154, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782638, 0.782638, Passed, Numeric, 10.67224795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1230, TE CH1 Negative Direction Check, 2022-04-04T23:51:13.158, 2022-04-04T23:51:13.948, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78954, 0.78954, Passed, Numeric, -10.66438438333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1231, TE CH2 Posistive Direction Check, 2022-04-04T23:51:13.953, 2022-04-04T23:51:14.742, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789177, 0.789177, Passed, Numeric, 10.77381628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1232, TE CH2 Negative Direction Check, 2022-04-04T23:51:14.747, 2022-04-04T23:51:15.509, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761818, 0.761818, Passed, Numeric, -10.7708335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1233, TE CH3 Posistive Direction Check, 2022-04-04T23:51:15.514, 2022-04-04T23:51:16.298, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783733, 0.783733, Passed, Numeric, 10.81630191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1234, TE CH3 Negative Direction Check, 2022-04-04T23:51:16.303, 2022-04-04T23:51:17.092, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789544, 0.789544, Passed, Numeric, -10.81088118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1235, TE CH4 Posistive Direction Check, 2022-04-04T23:51:17.097, 2022-04-04T23:51:17.883, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.786505, 0.786505, Passed, Numeric, 10.72656216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1236, TE CH4 Negative Direction Check, 2022-04-04T23:51:17.888, 2022-04-04T23:51:18.656, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768562, 0.768562, Passed, Numeric, -10.72929045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1237, TE CH5 Posistive Direction Check, 2022-04-04T23:51:18.662, 2022-04-04T23:51:19.498, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.836462, 0.836462, Passed, Numeric, 10.93200508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1238, TE CH5 Negative Direction Check, 2022-04-04T23:51:19.503, 2022-04-04T23:51:20.278, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774817, 0.774817, Passed, Numeric, -10.92841476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1239, TE CH0 4.9A Current Check, 2022-04-04T23:51:20.282, 2022-04-04T23:51:21.098, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.81537, 0.81537, Passed, Numeric, 4.871835516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1240, TE CH1 4.9A Current Check, 2022-04-04T23:51:21.102, 2022-04-04T23:51:21.868, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76578, 0.76578, Passed, Numeric, 4.910647433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1241, TE CH2 4.9A Current Check, 2022-04-04T23:51:21.872, 2022-04-04T23:51:22.662, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789547, 0.789547, Passed, Numeric, 4.926255766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1242, TE CH3 4.9A Current Check, 2022-04-04T23:51:22.667, 2022-04-04T23:51:23.431, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764652, 0.764652, Passed, Numeric, 4.939250716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1243, TE CH4 4.9A Current Check, 2022-04-04T23:51:23.436, 2022-04-04T23:51:24.198, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76218, 0.76218, Passed, Numeric, 4.891397766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1244, TE CH5 4.9A Current Check, 2022-04-04T23:51:24.203, 2022-04-04T23:51:24.992, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789033, 0.789033, Passed, Numeric, 4.974943433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1245, TE CH0 1.3A Current Check, 2022-04-04T23:51:24.996, 2022-04-04T23:51:25.757, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.760904, 0.760904, Passed, Numeric, 1.43344831, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1246, TE CH1 1.3A Current Check, 2022-04-04T23:51:25.762, 2022-04-04T23:51:26.566, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804262, 0.804262, Passed, Numeric, 1.483136278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1247, TE CH2 1.3A Current Check, 2022-04-04T23:51:26.571, 2022-04-04T23:51:27.367, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796542, 0.796542, Passed, Numeric, 1.447090153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1248, TE CH3 1.3A Current Check, 2022-04-04T23:51:27.378, 2022-04-04T23:51:28.182, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804575, 0.804575, Passed, Numeric, 1.447746758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1249, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-04T23:51:27.378, 2022-04-04T23:51:28.182, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80405, 0.80405, Passed, Numeric, 1.447746758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1250, TE CH4 1.3A Current Check, 2022-04-04T23:51:28.194, 2022-04-04T23:51:34.640, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44622, 6.44622, Passed, Numeric, 1.439321796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1251, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-04T23:51:28.198, 2022-04-04T23:51:28.998, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79961, 0.79961, Passed, Numeric, 1.439105875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1252, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-04T23:51:28.1000, 2022-04-04T23:51:29.798, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797788, 0.797788, Passed, Numeric, 1.438783143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1253, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-04T23:51:29.800, 2022-04-04T23:51:30.604, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803655, 0.803655, Passed, Numeric, 1.438949226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1254, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-04T23:51:30.606, 2022-04-04T23:51:31.423, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81753, 0.81753, Passed, Numeric, 1.439074963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1255, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-04T23:51:31.425, 2022-04-04T23:51:32.226, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800664, 0.800664, Passed, Numeric, 1.439451926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1256, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-04T23:51:32.228, 2022-04-04T23:51:33.026, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798215, 0.798215, Passed, Numeric, 1.439877673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1257, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-04T23:51:33.028, 2022-04-04T23:51:33.842, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813258, 0.813258, Passed, Numeric, 1.440220768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1258, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-04T23:51:33.844, 2022-04-04T23:51:34.640, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796271, 0.796271, Passed, Numeric, 1.439321796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1259, TE CH5 1.3A Current Check, 2022-04-04T23:51:34.651, 2022-04-04T23:51:35.457, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806282, 0.806282, Passed, Numeric, 1.479972448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1260, Heartbeat Led Test, 2022-04-04T23:51:35.468, 2022-04-04T23:52:13.573, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 38.1055, 38.1055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1261, External Led Blinking Test, 2022-04-04T23:52:13.583, 2022-04-04T23:52:13.807, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.224191, 0.224191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1262, Low Lid 1 Voltage Check, 2022-04-04T23:52:13.829, 2022-04-04T23:52:14.647, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.817744, 0.817744, Passed, Numeric, 19.6457813, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1263, Low Lid 2 Voltage Check, 2022-04-04T23:52:14.658, 2022-04-04T23:52:15.477, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819607, 0.819607, Passed, Numeric, 19.5988789, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1264, Hi Lid 1 Voltage Check, 2022-04-04T23:52:15.488, 2022-04-04T23:52:16.306, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.817914, 0.817914, Passed, Numeric, 34.138407, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1265, Hi Lid 2 Voltage Check, 2022-04-04T23:52:16.317, 2022-04-04T23:52:17.156, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.839413, 0.839413, Passed, Numeric, 34.0773563, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1266, Fan 1 Low Speed Check, 2022-04-04T23:52:17.181, 2022-04-04T23:52:23.196, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0155, 6.0155, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1267, Fan 2 Low Speed Check, 2022-04-04T23:52:23.207, 2022-04-04T23:52:29.222, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01554, 6.01554, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1268, Fan 1 Medium Speed Check, 2022-04-04T23:52:29.234, 2022-04-04T23:52:35.252, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01841, 6.01841, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1269, Fan 2 Medium Speed Check, 2022-04-04T23:52:35.263, 2022-04-04T23:52:41.279, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01549, 6.01549, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1270, Fan 1 Hi Speed Check, 2022-04-04T23:52:41.289, 2022-04-04T23:52:47.305, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01551, 6.01551, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1271, Fan 2 Hi Speed Check, 2022-04-04T23:52:47.315, 2022-04-04T23:52:53.331, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01565, 6.01565, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1272, RT Lid Voltage Check, 2022-04-04T23:52:53.354, 2022-04-04T23:52:54.127, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.772955, 0.772955, Passed, Numeric, 39.86773, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1273, Beep Check, 2022-04-04T23:52:54.150, 2022-04-04T23:53:03.298, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14854, 9.14854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1274, Load All Load 1 Min, 2022-04-04T23:53:03.321, 2022-04-04T23:54:04.348, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0269, 61.0269, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1275, 12.8V Load 30W, 2022-04-04T23:54:04.369, 2022-04-04T23:54:05.939, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57011, 1.57011, Passed, Numeric, 12.6237736, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
