ID, administrator
name, administrator
ID, 3585
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T10:11:40.603
endDateTime, 2020-09-04T10:20:00.372
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.769
ModuleTime, 499.769
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3614, SRAM Page 3 Check, 2020-09-04T10:14:21.423, 2020-09-04T10:14:21.831, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408517, 0.408517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3615, Power Cycle Unit, 2020-09-04T10:14:21.834, 2020-09-04T10:14:50.504, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6705, 28.6705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3616, Battery Backup Test, 2020-09-04T10:14:50.508, 2020-09-04T10:14:51.548, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04048, 1.04048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3617, Block Sensor 0 Check, 2020-09-04T10:14:51.555, 2020-09-04T10:14:51.565, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.009983, 0.009983, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3618, Block Sensor 1 Check, 2020-09-04T10:14:51.569, 2020-09-04T10:14:51.579, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099959, 0.0099959, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3619, Block Sensor 2 Check, 2020-09-04T10:14:51.582, 2020-09-04T10:14:51.594, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112272, 0.0112272, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3620, Block Sensor 3 Check, 2020-09-04T10:14:51.597, 2020-09-04T10:14:51.607, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098906, 0.0098906, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3621, Block Sensor 4 Check, 2020-09-04T10:14:51.610, 2020-09-04T10:14:51.620, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099495, 0.0099495, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3622, Block Sensor 5 Check, 2020-09-04T10:14:51.624, 2020-09-04T10:14:51.639, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0150478, 0.0150478, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3623, TE CH0 Posistive Direction Check, 2020-09-04T10:14:51.646, 2020-09-04T10:14:52.414, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768147, 0.768147, Passed, Numeric, 10.6356456, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3624, TE CH0 Negative Direction Check, 2020-09-04T10:14:52.418, 2020-09-04T10:14:53.193, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775194, 0.775194, Passed, Numeric, -10.62557431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3625, TE CH1 Posistive Direction Check, 2020-09-04T10:14:53.197, 2020-09-04T10:14:53.970, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77281, 0.77281, Passed, Numeric, 10.65665628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3626, TE CH1 Negative Direction Check, 2020-09-04T10:14:53.973, 2020-09-04T10:14:54.749, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775556, 0.775556, Passed, Numeric, -10.6467851, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3627, TE CH2 Posistive Direction Check, 2020-09-04T10:14:54.753, 2020-09-04T10:14:55.518, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765239, 0.765239, Passed, Numeric, 10.65261593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3628, TE CH2 Negative Direction Check, 2020-09-04T10:14:55.522, 2020-09-04T10:14:56.296, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774894, 0.774894, Passed, Numeric, -10.64530153333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3629, TE CH3 Posistive Direction Check, 2020-09-04T10:14:56.300, 2020-09-04T10:14:57.071, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.77074, 0.77074, Passed, Numeric, 10.69734298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3630, TE CH3 Negative Direction Check, 2020-09-04T10:14:57.075, 2020-09-04T10:14:57.844, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768945, 0.768945, Passed, Numeric, -10.69192776667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3631, TE CH4 Posistive Direction Check, 2020-09-04T10:14:57.848, 2020-09-04T10:14:58.613, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765387, 0.765387, Passed, Numeric, 10.66066813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3632, TE CH4 Negative Direction Check, 2020-09-04T10:14:58.617, 2020-09-04T10:14:59.394, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776723, 0.776723, Passed, Numeric, -10.65647333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3633, TE CH5 Posistive Direction Check, 2020-09-04T10:14:59.397, 2020-09-04T10:15:00.169, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771825, 0.771825, Passed, Numeric, 10.65606171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3634, TE CH5 Negative Direction Check, 2020-09-04T10:15:00.173, 2020-09-04T10:15:00.945, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.7723, 0.7723, Passed, Numeric, -10.64655388333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3635, TE CH0 4.9A Current Check, 2020-09-04T10:15:00.949, 2020-09-04T10:15:01.718, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768981, 0.768981, Passed, Numeric, 4.7969558, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3636, TE CH1 4.9A Current Check, 2020-09-04T10:15:01.722, 2020-09-04T10:15:02.494, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771576, 0.771576, Passed, Numeric, 4.8578384, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3637, TE CH2 4.9A Current Check, 2020-09-04T10:15:02.497, 2020-09-04T10:15:03.268, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770531, 0.770531, Passed, Numeric, 4.860357416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3638, TE CH3 4.9A Current Check, 2020-09-04T10:15:03.272, 2020-09-04T10:15:04.046, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.774584, 0.774584, Passed, Numeric, 4.88027325, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3639, TE CH4 4.9A Current Check, 2020-09-04T10:15:04.050, 2020-09-04T10:15:04.817, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766704, 0.766704, Passed, Numeric, 4.92300345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3640, TE CH5 4.9A Current Check, 2020-09-04T10:15:04.823, 2020-09-04T10:15:05.602, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77897, 0.77897, Passed, Numeric, 4.84166595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3641, TE CH0 1.3A Current Check, 2020-09-04T10:15:05.606, 2020-09-04T10:15:06.372, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766208, 0.766208, Passed, Numeric, 1.397618095, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3642, TE CH1 1.3A Current Check, 2020-09-04T10:15:06.376, 2020-09-04T10:15:07.144, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768076, 0.768076, Passed, Numeric, 1.447481128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3643, TE CH2 1.3A Current Check, 2020-09-04T10:15:07.148, 2020-09-04T10:15:07.914, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766307, 0.766307, Passed, Numeric, 1.439103478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3644, TE CH3 1.3A Current Check, 2020-09-04T10:15:07.918, 2020-09-04T10:15:08.694, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.775791, 0.775791, Passed, Numeric, 1.450084791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3645, TE CH4 1.3A Current Check, 2020-09-04T10:15:08.697, 2020-09-04T10:15:14.859, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16153, 6.16153, Passed, Numeric, 1.495315316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3646, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T10:15:08.697, 2020-09-04T10:15:09.468, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770175, 0.770175, Passed, Numeric, 1.495803068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3647, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T10:15:09.469, 2020-09-04T10:15:10.244, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774654, 0.774654, Passed, Numeric, 1.495230638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3648, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T10:15:10.245, 2020-09-04T10:15:11.009, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763512, 0.763512, Passed, Numeric, 1.495530206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3649, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T10:15:11.010, 2020-09-04T10:15:11.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776276, 0.776276, Passed, Numeric, 1.494969006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3650, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T10:15:11.788, 2020-09-04T10:15:12.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76452, 0.76452, Passed, Numeric, 1.494748766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3651, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T10:15:12.554, 2020-09-04T10:15:13.320, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765647, 0.765647, Passed, Numeric, 1.49699153, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3652, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T10:15:13.321, 2020-09-04T10:15:14.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766363, 0.766363, Passed, Numeric, 1.496724705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3653, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T10:15:14.089, 2020-09-04T10:15:14.859, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769748, 0.769748, Passed, Numeric, 1.495315316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3654, TE CH5 1.3A Current Check, 2020-09-04T10:15:14.863, 2020-09-04T10:15:15.629, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765949, 0.765949, Passed, Numeric, 1.420435383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3655, Heartbeat Led Test, 2020-09-04T10:15:15.633, 2020-09-04T10:15:47.361, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 31.7282, 31.7282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3656, External Led Blinking Test, 2020-09-04T10:15:47.365, 2020-09-04T10:15:49.201, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.83589, 1.83589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3657, Low Lid 1 Voltage Check, 2020-09-04T10:15:49.209, 2020-09-04T10:15:50.003, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794256, 0.794256, Passed, Numeric, 19.5523496, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3658, Low Lid 2 Voltage Check, 2020-09-04T10:15:50.007, 2020-09-04T10:15:50.803, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796133, 0.796133, Passed, Numeric, 19.6256957, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3659, Hi Lid 1 Voltage Check, 2020-09-04T10:15:50.807, 2020-09-04T10:15:51.603, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796101, 0.796101, Passed, Numeric, 33.9505897, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3660, Hi Lid 2 Voltage Check, 2020-09-04T10:15:51.607, 2020-09-04T10:15:52.399, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792544, 0.792544, Passed, Numeric, 34.076508, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3661, Fan 1 Low Speed Check, 2020-09-04T10:15:52.408, 2020-09-04T10:15:58.420, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01206, 6.01206, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3662, Fan 2 Low Speed Check, 2020-09-04T10:15:58.424, 2020-09-04T10:16:04.441, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01735, 6.01735, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3663, Fan 1 Medium Speed Check, 2020-09-04T10:16:04.445, 2020-09-04T10:16:10.457, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01144, 6.01144, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3664, Fan 2 Medium Speed Check, 2020-09-04T10:16:10.461, 2020-09-04T10:16:16.472, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01154, 6.01154, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3665, Fan 1 Hi Speed Check, 2020-09-04T10:16:16.476, 2020-09-04T10:16:22.489, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01253, 6.01253, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3666, Fan 2 Hi Speed Check, 2020-09-04T10:16:22.493, 2020-09-04T10:16:28.506, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01345, 6.01345, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3667, RT Lid Voltage Check, 2020-09-04T10:16:28.514, 2020-09-04T10:16:29.258, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744323, 0.744323, Passed, Numeric, 39.6988749, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3668, Beep Check, 2020-09-04T10:16:29.266, 2020-09-04T10:16:36.868, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60196, 7.60196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3669, Load All Load 1 Min, 2020-09-04T10:16:36.874, 2020-09-04T10:17:37.897, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0235, 61.0235, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3670, 12.8V Load 30W, 2020-09-04T10:17:37.902, 2020-09-04T10:17:39.258, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35608, 1.35608, Passed, Numeric, 12.5842991, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3671, 5V 600mA Load, 2020-09-04T10:17:39.262, 2020-09-04T10:17:40.758, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49605, 1.49605, Passed, Numeric, 5.06248229, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
