ID, administrator
name, administrator
ID, 10508
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T10:34:47.351
endDateTime, 2020-08-12T10:43:11.771
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.42
ModuleTime, 504.42
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
10524, Get VCC Sensor Value, 2020-08-12T10:37:05.634, 2020-08-12T10:37:05.644, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010246, 0.010246, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
10525, Get 15V Sensor Value, 2020-08-12T10:37:05.645, 2020-08-12T10:37:05.657, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112711, 0.0112711, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10526, Get Power Sensor Value, 2020-08-12T10:37:05.658, 2020-08-12T10:37:05.668, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100831, 0.0100831, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
10527, Lid Left Sensor Test, 2020-08-12T10:37:05.670, 2020-08-12T10:37:05.680, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010089, 0.010089, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10528, Lid Right Sensor Test, 2020-08-12T10:37:05.681, 2020-08-12T10:37:05.692, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109375, 0.0109375, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10529, HS Left Sensor Test, 2020-08-12T10:37:05.694, 2020-08-12T10:37:05.704, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099471, 0.0099471, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10530, HS Right Sensor Test, 2020-08-12T10:37:05.705, 2020-08-12T10:37:05.715, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099686, 0.0099686, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10531, Get Amp2 Sensor Value, 2020-08-12T10:37:05.717, 2020-08-12T10:37:05.727, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010144, 0.010144, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
10532, Get Amp Sensor Value, 2020-08-12T10:37:05.728, 2020-08-12T10:37:05.743, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0142088, 0.0142088, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
10533, Get Power Supply Sensor Value, 2020-08-12T10:37:05.744, 2020-08-12T10:37:05.755, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111175, 0.0111175, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
10534, SRAM Page 0 Check, 2020-08-12T10:37:05.759, 2020-08-12T10:37:46.214, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4552, 40.4552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10535, SRAM Page 1 Check, 2020-08-12T10:37:46.216, 2020-08-12T10:37:46.690, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.473905, 0.473905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10536, SRAM Page 2 Check, 2020-08-12T10:37:46.691, 2020-08-12T10:37:47.092, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40052, 0.40052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10537, SRAM Page 3 Check, 2020-08-12T10:37:47.093, 2020-08-12T10:37:47.502, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408401, 0.408401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10538, Power Cycle Unit, 2020-08-12T10:37:47.503, 2020-08-12T10:38:15.843, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3396, 28.3396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10539, Battery Backup Test, 2020-08-12T10:38:15.844, 2020-08-12T10:38:16.893, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04847, 1.04847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10540, Block Sensor 0 Check, 2020-08-12T10:38:16.918, 2020-08-12T10:38:16.928, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103993, 0.0103993, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10541, Block Sensor 1 Check, 2020-08-12T10:38:16.932, 2020-08-12T10:38:16.943, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115307, 0.0115307, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10542, Block Sensor 2 Check, 2020-08-12T10:38:16.947, 2020-08-12T10:38:16.958, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114019, 0.0114019, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10543, Block Sensor 3 Check, 2020-08-12T10:38:16.962, 2020-08-12T10:38:16.972, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100945, 0.0100945, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10544, Block Sensor 4 Check, 2020-08-12T10:38:16.975, 2020-08-12T10:38:16.991, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157939, 0.0157939, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10545, Block Sensor 5 Check, 2020-08-12T10:38:16.995, 2020-08-12T10:38:17.005, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101308, 0.0101308, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10546, TE CH0 Posistive Direction Check, 2020-08-12T10:38:17.013, 2020-08-12T10:38:17.813, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.800911, 0.800911, Passed, Numeric, 10.61353036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10547, TE CH0 Negative Direction Check, 2020-08-12T10:38:17.817, 2020-08-12T10:38:18.592, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774442, 0.774442, Passed, Numeric, -10.62017556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10548, TE CH1 Posistive Direction Check, 2020-08-12T10:38:18.595, 2020-08-12T10:38:19.359, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763153, 0.763153, Passed, Numeric, 10.66973448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10549, TE CH1 Negative Direction Check, 2020-08-12T10:38:19.362, 2020-08-12T10:38:20.130, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767204, 0.767204, Passed, Numeric, -10.67174611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10550, TE CH2 Posistive Direction Check, 2020-08-12T10:38:20.133, 2020-08-12T10:38:20.907, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773561, 0.773561, Passed, Numeric, 10.66292813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10551, TE CH2 Negative Direction Check, 2020-08-12T10:38:20.911, 2020-08-12T10:38:21.680, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76905, 0.76905, Passed, Numeric, -10.66283995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10552, TE CH3 Posistive Direction Check, 2020-08-12T10:38:21.684, 2020-08-12T10:38:22.450, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76603, 0.76603, Passed, Numeric, 10.64149266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10553, TE CH3 Negative Direction Check, 2020-08-12T10:38:22.454, 2020-08-12T10:38:23.223, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769354, 0.769354, Passed, Numeric, -10.6438932, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10554, TE CH4 Posistive Direction Check, 2020-08-12T10:38:23.227, 2020-08-12T10:38:24.006, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779245, 0.779245, Passed, Numeric, 10.63228413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10555, TE CH4 Negative Direction Check, 2020-08-12T10:38:24.010, 2020-08-12T10:38:24.779, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769242, 0.769242, Passed, Numeric, -10.62885266667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10556, TE CH5 Posistive Direction Check, 2020-08-12T10:38:24.783, 2020-08-12T10:38:25.548, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764509, 0.764509, Passed, Numeric, 10.63447663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10557, TE CH5 Negative Direction Check, 2020-08-12T10:38:25.552, 2020-08-12T10:38:26.317, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.764941, 0.764941, Passed, Numeric, -10.62974008333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10558, TE CH0 4.9A Current Check, 2020-08-12T10:38:26.320, 2020-08-12T10:38:27.096, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.776018, 0.776018, Passed, Numeric, 4.82105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10559, TE CH1 4.9A Current Check, 2020-08-12T10:38:27.100, 2020-08-12T10:38:27.865, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764416, 0.764416, Passed, Numeric, 4.86944915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10560, TE CH2 4.9A Current Check, 2020-08-12T10:38:27.869, 2020-08-12T10:38:28.631, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761717, 0.761717, Passed, Numeric, 4.875297583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10561, TE CH3 4.9A Current Check, 2020-08-12T10:38:28.635, 2020-08-12T10:38:29.398, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763104, 0.763104, Passed, Numeric, 4.825361433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10562, TE CH4 4.9A Current Check, 2020-08-12T10:38:29.402, 2020-08-12T10:38:30.171, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769088, 0.769088, Passed, Numeric, 4.840992933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10563, TE CH5 4.9A Current Check, 2020-08-12T10:38:30.175, 2020-08-12T10:38:30.947, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772476, 0.772476, Passed, Numeric, 4.81738105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10564, TE CH0 1.3A Current Check, 2020-08-12T10:38:30.951, 2020-08-12T10:38:31.718, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767237, 0.767237, Passed, Numeric, 1.40259276, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
10565, TE CH1 1.3A Current Check, 2020-08-12T10:38:31.722, 2020-08-12T10:38:32.498, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775469, 0.775469, Passed, Numeric, 1.428834015, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
10566, TE CH2 1.3A Current Check, 2020-08-12T10:38:32.502, 2020-08-12T10:38:33.279, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.776915, 0.776915, Passed, Numeric, 1.44642165, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
10567, TE CH3 1.3A Current Check, 2020-08-12T10:38:33.282, 2020-08-12T10:38:34.048, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765328, 0.765328, Passed, Numeric, 1.401366521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
10568, TE CH4 1.3A Current Check, 2020-08-12T10:38:34.052, 2020-08-12T10:38:40.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18087, 6.18087, Passed, Numeric, 1.424373463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
10569, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T10:38:34.052, 2020-08-12T10:38:34.822, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770043, 0.770043, Passed, Numeric, 1.423637893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
10570, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T10:38:34.823, 2020-08-12T10:38:35.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774253, 0.774253, Passed, Numeric, 1.4237016, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
10571, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T10:38:35.599, 2020-08-12T10:38:36.365, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766259, 0.766259, Passed, Numeric, 1.424531641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
10572, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T10:38:36.367, 2020-08-12T10:38:37.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773238, 0.773238, Passed, Numeric, 1.42350018, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
10573, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T10:38:37.142, 2020-08-12T10:38:37.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769755, 0.769755, Passed, Numeric, 1.424825153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
10574, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T10:38:37.913, 2020-08-12T10:38:38.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778665, 0.778665, Passed, Numeric, 1.425606195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
10575, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T10:38:38.693, 2020-08-12T10:38:39.459, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766319, 0.766319, Passed, Numeric, 1.423539238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
10576, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T10:38:39.461, 2020-08-12T10:38:40.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771612, 0.771612, Passed, Numeric, 1.424373463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
10577, TE CH5 1.3A Current Check, 2020-08-12T10:38:40.237, 2020-08-12T10:38:41.002, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765103, 0.765103, Passed, Numeric, 1.392065493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
10578, Heartbeat Led Test, 2020-08-12T10:38:41.006, 2020-08-12T10:39:10.120, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 29.1148, 29.1148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10579, External Led Blinking Test, 2020-08-12T10:39:10.140, 2020-08-12T10:39:12.040, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.8999, 1.8999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10580, Low Lid 1 Voltage Check, 2020-08-12T10:39:12.064, 2020-08-12T10:39:12.861, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797075, 0.797075, Passed, Numeric, 19.6628616, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
10581, Low Lid 2 Voltage Check, 2020-08-12T10:39:12.865, 2020-08-12T10:39:13.657, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791617, 0.791617, Passed, Numeric, 19.7282353, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
10582, Hi Lid 1 Voltage Check, 2020-08-12T10:39:13.661, 2020-08-12T10:39:14.457, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796058, 0.796058, Passed, Numeric, 34.0998763, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
10583, Hi Lid 2 Voltage Check, 2020-08-12T10:39:14.460, 2020-08-12T10:39:15.256, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795748, 0.795748, Passed, Numeric, 34.2556714, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
10584, Fan 1 Low Speed Check, 2020-08-12T10:39:15.264, 2020-08-12T10:39:21.276, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01187, 6.01187, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
10585, Fan 2 Low Speed Check, 2020-08-12T10:39:21.280, 2020-08-12T10:39:27.295, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01441, 6.01441, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
10586, Fan 1 Medium Speed Check, 2020-08-12T10:39:27.299, 2020-08-12T10:39:33.310, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01146, 6.01146, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
10587, Fan 2 Medium Speed Check, 2020-08-12T10:39:33.314, 2020-08-12T10:39:39.326, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01145, 6.01145, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
10588, Fan 1 Hi Speed Check, 2020-08-12T10:39:39.330, 2020-08-12T10:39:45.344, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01446, 6.01446, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
10589, Fan 2 Hi Speed Check, 2020-08-12T10:39:45.348, 2020-08-12T10:39:51.361, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01249, 6.01249, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
10590, RT Lid Voltage Check, 2020-08-12T10:39:51.369, 2020-08-12T10:39:52.115, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746127, 0.746127, Passed, Numeric, 39.6542498, AND, LimitPair, N.A, volt, 38, 42, N.A, 
10591, Beep Check, 2020-08-12T10:39:52.123, 2020-08-12T10:40:00.735, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61226, 8.61226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10592, Load All Load 1 Min, 2020-08-12T10:40:00.740, 2020-08-12T10:41:01.757, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0168, 61.0168, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10593, 12.8V Load 30W, 2020-08-12T10:41:01.761, 2020-08-12T10:41:02.865, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10401, 1.10401, Passed, Numeric, 12.5521123, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10594, 5V 600mA Load, 2020-08-12T10:41:02.869, 2020-08-12T10:41:04.365, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49588, 1.49588, Passed, Numeric, 5.0719178, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
