ID, administrator
name, administrator
ID, 3615
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T22:56:45.181
endDateTime, 2020-09-02T23:05:04.255
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.075
ModuleTime, 499.075
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3616, Load Bio Rad DLL, 2020-09-02T22:56:45.243, 2020-09-02T22:56:45.513, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.269454, 0.269454, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3617, Put UUT, 2020-09-02T22:56:45.524, 2020-09-02T22:56:47.879, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.35451, 2.35451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3618, DC Power On, 2020-09-02T22:56:47.881, 2020-09-02T22:56:48.296, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.414956, 0.414956, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3619, AC Power On, 2020-09-02T22:56:48.297, 2020-09-02T22:56:50.120, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.82263, 1.82263, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3620, Find Attached Devices, 2020-09-02T22:56:50.124, 2020-09-02T22:57:06.403, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2788, 16.2788, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3621, 12.8V No Load Test, 2020-09-02T22:57:06.406, 2020-09-02T22:57:07.632, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22609, 1.22609, Passed, Numeric, 12.8465211, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3622, 12.8V Load 30W, 2020-09-02T22:57:07.634, 2020-09-02T22:57:08.782, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.14759, 1.14759, Passed, Numeric, 12.5942067, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3623, 5V No Load Test, 2020-09-02T22:57:08.786, 2020-09-02T22:57:09.505, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719939, 0.719939, Passed, Numeric, 5.04223356, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3624, 5V 600mA Load, 2020-09-02T22:57:09.507, 2020-09-02T22:57:10.783, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27551, 1.27551, Passed, Numeric, 4.99771196, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3625, 3.3V Voltage Check, 2020-09-02T22:57:10.786, 2020-09-02T22:57:11.507, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720325, 0.720325, Passed, Numeric, 3.30846516, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3626, Battery Voltage Check, 2020-09-02T22:57:11.510, 2020-09-02T22:57:12.230, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719784, 0.719784, Passed, Numeric, 3.2169078, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3627, Wait 10, 2020-09-02T22:57:12.232, 2020-09-02T22:57:22.232, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3628, Remote Command Set, 2020-09-02T22:57:22.233, 2020-09-02T22:58:29.688, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4551, 67.4551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3629, Initialize SRAM and HC12, 2020-09-02T22:58:29.690, 2020-09-02T22:58:39.176, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4861, 9.4861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3630, I2C Read Write Test, 2020-09-02T22:58:39.180, 2020-09-02T22:58:42.076, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89626, 2.89626, Passed, Alpha VCC, 5.042408992, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3631, Get VCC Sensor Value, 2020-09-02T22:58:42.078, 2020-09-02T22:58:42.089, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0110401, 0.0110401, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
