ID, administrator
name, administrator
ID, 7934
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T06:24:02.133
endDateTime, 2020-08-14T06:32:31.279
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.146
ModuleTime, 509.146
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7935, Load Bio Rad DLL, 2020-08-14T06:24:02.203, 2020-08-14T06:24:02.475, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.272208, 0.272208, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7936, Put UUT, 2020-08-14T06:24:02.490, 2020-08-14T06:24:04.282, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.79146, 1.79146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7937, DC Power On, 2020-08-14T06:24:04.284, 2020-08-14T06:24:04.719, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.435197, 0.435197, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7938, AC Power On, 2020-08-14T06:24:04.720, 2020-08-14T06:24:06.670, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.94967, 1.94967, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7939, Find Attached Devices, 2020-08-14T06:24:06.674, 2020-08-14T06:24:23.766, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.0917, 17.0917, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
7940, 12.8V No Load Test, 2020-08-14T06:24:23.770, 2020-08-14T06:24:25.005, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23446, 1.23446, Passed, Numeric, 12.8368303, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7941, 12.8V Load 30W, 2020-08-14T06:24:25.007, 2020-08-14T06:24:26.294, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.28707, 1.28707, Passed, Numeric, 12.6088536, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7942, 5V No Load Test, 2020-08-14T06:24:26.298, 2020-08-14T06:24:26.987, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.689252, 0.689252, Passed, Numeric, 5.06126577, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7943, 5V 600mA Load, 2020-08-14T06:24:26.989, 2020-08-14T06:24:28.294, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30463, 1.30463, Passed, Numeric, 5.08891923, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7944, 3.3V Voltage Check, 2020-08-14T06:24:28.299, 2020-08-14T06:24:28.997, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.697671, 0.697671, Passed, Numeric, 3.31883671, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7945, Battery Voltage Check, 2020-08-14T06:24:28.1000, 2020-08-14T06:24:29.697, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.697138, 0.697138, Passed, Numeric, 3.21363493, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7946, Wait 10, 2020-08-14T06:24:29.699, 2020-08-14T06:24:39.699, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7947, Remote Command Set, 2020-08-14T06:24:39.701, 2020-08-14T06:25:47.543, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8418, 67.8418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7948, Initialize SRAM and HC12, 2020-08-14T06:25:47.544, 2020-08-14T06:25:57.031, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48685, 9.48685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7949, I2C Read Write Test, 2020-08-14T06:25:57.035, 2020-08-14T06:25:59.892, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85762, 2.85762, Passed, Alpha VCC, 5.0617564305, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7950, Get VCC Sensor Value, 2020-08-14T06:25:59.894, 2020-08-14T06:25:59.904, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010422, 0.010422, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7951, Get 15V Sensor Value, 2020-08-14T06:25:59.906, 2020-08-14T06:25:59.920, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0139854, 0.0139854, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7952, Get Power Sensor Value, 2020-08-14T06:25:59.922, 2020-08-14T06:25:59.933, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113703, 0.0113703, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7953, Lid Left Sensor Test, 2020-08-14T06:25:59.934, 2020-08-14T06:25:59.944, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099876, 0.0099876, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7954, Lid Right Sensor Test, 2020-08-14T06:25:59.946, 2020-08-14T06:25:59.956, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098149, 0.0098149, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7955, HS Left Sensor Test, 2020-08-14T06:25:59.957, 2020-08-14T06:25:59.970, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122516, 0.0122516, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7956, HS Right Sensor Test, 2020-08-14T06:25:59.971, 2020-08-14T06:25:59.981, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009818, 0.009818, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
