ID, administrator
name, administrator
ID, 6209
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T21:01:31.994
endDateTime, 2021-07-21T21:09:04.066
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.072
ModuleTime, 452.072
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6210, Load Bio Rad DLL, 2021-07-21T21:01:32.036, 2021-07-21T21:01:32.037, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009191, 0.0009191, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6211, Put UUT, 2021-07-21T21:01:32.074, 2021-07-21T21:01:32.975, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.901309, 0.901309, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6212, DC Power On, 2021-07-21T21:01:32.979, 2021-07-21T21:01:33.428, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.449757, 0.449757, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6213, AC Power On, 2021-07-21T21:01:33.430, 2021-07-21T21:01:35.350, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.92099, 1.92099, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6214, Find Attached Devices, 2021-07-21T21:01:35.356, 2021-07-21T21:01:51.735, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.3787, 16.3787, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6215, 12.8V No Load Test, 2021-07-21T21:01:51.738, 2021-07-21T21:01:53.436, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.69747, 1.69747, Passed, Numeric, 12.7262762, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6216, 12.8V Load 30W, 2021-07-21T21:01:53.438, 2021-07-21T21:01:54.766, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.32817, 1.32817, Passed, Numeric, 12.582437, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6217, 5V No Load Test, 2021-07-21T21:01:54.772, 2021-07-21T21:01:55.506, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.733453, 0.733453, Passed, Numeric, 5.09244012, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6218, 5V 600mA Load, 2021-07-21T21:01:55.508, 2021-07-21T21:01:56.766, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25789, 1.25789, Passed, Numeric, 5.05679585, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6219, 3.3V Voltage Check, 2021-07-21T21:01:56.772, 2021-07-21T21:01:57.521, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.749056, 0.749056, Passed, Numeric, 3.30968205, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
