ID, administrator
name, administrator
ID, 3435
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T01:58:44.379
endDateTime, 2021-03-14T02:10:21.627
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 697.249
ModuleTime, 697.249
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3446, Battery Voltage Check, 2021-03-14T01:59:29.025, 2021-03-14T01:59:29.748, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723114, 0.723114, Passed, Numeric, 3.20529862, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3447, Wait 10, 2021-03-14T01:59:29.751, 2021-03-14T01:59:39.752, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3448, Remote Command Set, 2021-03-14T01:59:39.754, 2021-03-14T02:00:48.059, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3046, 68.3046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3449, Initialize SRAM and HC12, 2021-03-14T02:00:48.061, 2021-03-14T02:00:57.551, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49014, 9.49014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3450, I2C Read Write Test, 2021-03-14T02:00:57.559, 2021-03-14T02:01:00.469, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91049, 2.91049, Passed, Alpha VCC, 5.0693435725, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3451, Get VCC Sensor Value, 2021-03-14T02:01:00.473, 2021-03-14T02:01:00.484, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113051, 0.0113051, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3452, Get 15V Sensor Value, 2021-03-14T02:01:00.487, 2021-03-14T02:01:00.498, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111918, 0.0111918, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3453, Get Power Sensor Value, 2021-03-14T02:01:00.501, 2021-03-14T02:01:00.513, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011146, 0.011146, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3454, Lid Left Sensor Test, 2021-03-14T02:01:00.516, 2021-03-14T02:01:00.528, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121917, 0.0121917, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3455, Lid Right Sensor Test, 2021-03-14T02:01:00.531, 2021-03-14T02:01:00.542, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011032, 0.011032, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3456, HS Left Sensor Test, 2021-03-14T02:01:00.545, 2021-03-14T02:01:00.556, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112161, 0.0112161, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3457, HS Right Sensor Test, 2021-03-14T02:01:00.559, 2021-03-14T02:01:00.574, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0148683, 0.0148683, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3458, Get Amp2 Sensor Value, 2021-03-14T02:01:00.577, 2021-03-14T02:01:00.590, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123432, 0.0123432, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3459, Get Amp Sensor Value, 2021-03-14T02:01:00.593, 2021-03-14T02:01:00.604, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110959, 0.0110959, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3460, Get Power Supply Sensor Value, 2021-03-14T02:01:00.607, 2021-03-14T02:01:00.624, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168451, 0.0168451, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3461, SRAM Page 0 Check, 2021-03-14T02:01:00.631, 2021-03-14T02:01:46.829, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.198, 46.198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3462, SRAM Page 1 Check, 2021-03-14T02:01:46.859, 2021-03-14T02:01:47.348, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488707, 0.488707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3463, SRAM Page 2 Check, 2021-03-14T02:01:47.351, 2021-03-14T02:01:47.752, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401525, 0.401525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3464, SRAM Page 3 Check, 2021-03-14T02:01:47.755, 2021-03-14T02:01:48.223, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467801, 0.467801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3465, Power Cycle Unit, 2021-03-14T02:01:48.226, 2021-03-14T02:02:17.151, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9249, 28.9249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3466, Battery Backup Test, 2021-03-14T02:02:17.152, 2021-03-14T02:02:18.211, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05905, 1.05905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3467, Block Sensor 0 Check, 2021-03-14T02:02:18.216, 2021-03-14T02:02:18.228, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0118126, 0.0118126, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3468, Block Sensor 1 Check, 2021-03-14T02:02:18.231, 2021-03-14T02:02:18.242, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112944, 0.0112944, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3469, Block Sensor 2 Check, 2021-03-14T02:02:18.245, 2021-03-14T02:02:18.255, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100048, 0.0100048, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3470, Block Sensor 3 Check, 2021-03-14T02:02:18.259, 2021-03-14T02:02:18.269, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102091, 0.0102091, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3471, Block Sensor 4 Check, 2021-03-14T02:02:18.272, 2021-03-14T02:02:18.283, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112535, 0.0112535, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3472, Block Sensor 5 Check, 2021-03-14T02:02:18.286, 2021-03-14T02:02:18.296, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099919, 0.0099919, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3473, TE CH0 Posistive Direction Check, 2021-03-14T02:02:18.329, 2021-03-14T02:02:19.127, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.797436, 0.797436, Passed, Numeric, 10.66478908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3474, TE CH0 Negative Direction Check, 2021-03-14T02:02:19.142, 2021-03-14T02:02:19.932, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.790675, 0.790675, Passed, Numeric, -10.66812885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3475, TE CH1 Posistive Direction Check, 2021-03-14T02:02:19.944, 2021-03-14T02:02:20.733, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789211, 0.789211, Passed, Numeric, 10.61021308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3476, TE CH1 Negative Direction Check, 2021-03-14T02:02:20.744, 2021-03-14T02:02:21.517, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772791, 0.772791, Passed, Numeric, -10.61176281667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3477, TE CH2 Posistive Direction Check, 2021-03-14T02:02:21.523, 2021-03-14T02:02:22.282, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.759679, 0.759679, Passed, Numeric, 10.61226778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3478, TE CH2 Negative Direction Check, 2021-03-14T02:02:22.294, 2021-03-14T02:02:23.083, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788395, 0.788395, Passed, Numeric, -10.61567775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3479, TE CH3 Posistive Direction Check, 2021-03-14T02:02:23.095, 2021-03-14T02:02:23.883, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788515, 0.788515, Passed, Numeric, 10.64686523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3480, TE CH3 Negative Direction Check, 2021-03-14T02:02:23.896, 2021-03-14T02:02:24.662, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766464, 0.766464, Passed, Numeric, -10.6456327, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3481, TE CH4 Posistive Direction Check, 2021-03-14T02:02:24.674, 2021-03-14T02:02:25.438, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76419, 0.76419, Passed, Numeric, 10.6477411, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3482, TE CH4 Negative Direction Check, 2021-03-14T02:02:25.451, 2021-03-14T02:02:26.232, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781464, 0.781464, Passed, Numeric, -10.64818473333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3483, TE CH5 Posistive Direction Check, 2021-03-14T02:02:26.244, 2021-03-14T02:02:27.033, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788258, 0.788258, Passed, Numeric, 10.67482925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3484, TE CH5 Negative Direction Check, 2021-03-14T02:02:27.048, 2021-03-14T02:02:27.818, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769293, 0.769293, Passed, Numeric, -10.66962585, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3485, TE CH0 4.9A Current Check, 2021-03-14T02:02:27.830, 2021-03-14T02:02:28.617, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787047, 0.787047, Passed, Numeric, 4.85811555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3486, TE CH1 4.9A Current Check, 2021-03-14T02:02:28.629, 2021-03-14T02:02:29.394, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76439, 0.76439, Passed, Numeric, 4.83282165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3487, TE CH2 4.9A Current Check, 2021-03-14T02:02:29.406, 2021-03-14T02:02:30.183, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.776702, 0.776702, Passed, Numeric, 4.831402933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3488, TE CH3 4.9A Current Check, 2021-03-14T02:02:30.195, 2021-03-14T02:02:30.962, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76665, 0.76665, Passed, Numeric, 4.855263383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3489, TE CH4 4.9A Current Check, 2021-03-14T02:02:30.974, 2021-03-14T02:02:31.742, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767601, 0.767601, Passed, Numeric, 4.806515766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3490, TE CH5 4.9A Current Check, 2021-03-14T02:02:31.754, 2021-03-14T02:02:32.526, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772544, 0.772544, Passed, Numeric, 4.882432516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3491, TE CH0 1.3A Current Check, 2021-03-14T02:02:32.539, 2021-03-14T02:02:33.305, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766022, 0.766022, Passed, Numeric, 1.437915421667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3492, TE CH1 1.3A Current Check, 2021-03-14T02:02:33.317, 2021-03-14T02:02:34.083, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76551, 0.76551, Passed, Numeric, 1.404704388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3493, TE CH2 1.3A Current Check, 2021-03-14T02:02:34.095, 2021-03-14T02:02:34.883, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787615, 0.787615, Passed, Numeric, 1.406487511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3494, TE CH3 1.3A Current Check, 2021-03-14T02:02:34.895, 2021-03-14T02:02:35.663, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768347, 0.768347, Passed, Numeric, 1.40555456, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3495, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-14T02:02:34.895, 2021-03-14T02:02:35.663, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767793, 0.767793, Passed, Numeric, 1.40555456, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3496, TE CH4 1.3A Current Check, 2021-03-14T02:02:35.676, 2021-03-14T02:02:41.914, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23802, 6.23802, Passed, Numeric, 1.38301843, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3497, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T02:02:35.676, 2021-03-14T02:02:36.444, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767531, 0.767531, Passed, Numeric, 1.381740501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3498, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T02:02:36.447, 2021-03-14T02:02:37.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785972, 0.785972, Passed, Numeric, 1.381390088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3499, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T02:02:37.239, 2021-03-14T02:02:38.011, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77158, 0.77158, Passed, Numeric, 1.381209376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3500, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T02:02:38.013, 2021-03-14T02:02:38.788, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774624, 0.774624, Passed, Numeric, 1.38189212, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3501, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T02:02:38.791, 2021-03-14T02:02:39.562, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771274, 0.771274, Passed, Numeric, 1.38215975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3502, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T02:02:39.565, 2021-03-14T02:02:40.342, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77694, 0.77694, Passed, Numeric, 1.383028686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3503, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T02:02:40.345, 2021-03-14T02:02:41.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787145, 0.787145, Passed, Numeric, 1.382504716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3504, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T02:02:41.135, 2021-03-14T02:02:41.914, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778968, 0.778968, Passed, Numeric, 1.38301843, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3505, TE CH5 1.3A Current Check, 2021-03-14T02:02:41.927, 2021-03-14T02:02:42.691, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764147, 0.764147, Passed, Numeric, 1.437815781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3506, Heartbeat Led Test, 2021-03-14T02:02:42.703, 2021-03-14T02:04:13.405, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 90.7012, 90.7012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3507, External Led Blinking Test, 2021-03-14T02:04:13.415, 2021-03-14T02:04:13.606, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.191438, 0.191438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3508, Low Lid 1 Voltage Check, 2021-03-14T02:04:13.636, 2021-03-14T02:04:14.431, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794567, 0.794567, Passed, Numeric, 19.5802813, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3509, Low Lid 2 Voltage Check, 2021-03-14T02:04:14.443, 2021-03-14T02:04:15.246, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80278, 0.80278, Passed, Numeric, 19.6674775, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3510, Hi Lid 1 Voltage Check, 2021-03-14T02:04:15.258, 2021-03-14T02:04:16.055, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796265, 0.796265, Passed, Numeric, 34.0473647, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3511, Hi Lid 2 Voltage Check, 2021-03-14T02:04:16.067, 2021-03-14T02:04:16.846, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.779429, 0.779429, Passed, Numeric, 34.1713513, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3512, Fan 1 Low Speed Check, 2021-03-14T02:04:16.872, 2021-03-14T02:04:22.887, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0141, 6.0141, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3513, Fan 2 Low Speed Check, 2021-03-14T02:04:22.899, 2021-03-14T02:04:28.915, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01527, 6.01527, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3514, Fan 1 Medium Speed Check, 2021-03-14T02:04:28.927, 2021-03-14T02:04:34.944, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01641, 6.01641, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3515, Fan 2 Medium Speed Check, 2021-03-14T02:04:34.957, 2021-03-14T02:04:40.972, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01533, 6.01533, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3516, Fan 1 Hi Speed Check, 2021-03-14T02:04:40.985, 2021-03-14T02:04:46.1000, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01533, 6.01533, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3517, Fan 2 Hi Speed Check, 2021-03-14T02:04:47.013, 2021-03-14T02:04:53.030, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01726, 6.01726, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3518, RT Lid Voltage Check, 2021-03-14T02:04:53.057, 2021-03-14T02:04:53.794, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737726, 0.737726, Passed, Numeric, 39.8116061, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3519, Beep Check, 2021-03-14T02:04:53.820, 2021-03-14T02:05:01.941, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1207, 8.1207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3520, Load All Load 1 Min, 2021-03-14T02:05:01.972, 2021-03-14T02:06:03.001, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0286, 61.0286, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3521, 12.8V Load 30W, 2021-03-14T02:06:03.040, 2021-03-14T02:06:04.280, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24005, 1.24005, Passed, Numeric, 12.5349598, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
