ID, administrator
name, administrator
ID, 1287
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-18T23:19:07.333
endDateTime, 2022-02-18T23:26:33.843
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.51
ModuleTime, 446.51
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1298, Battery Voltage Check, 2022-02-18T23:19:31.900, 2022-02-18T23:19:32.623, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723439, 0.723439, Passed, Numeric, 3.22108677, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1299, Wait 10, 2022-02-18T23:19:32.625, 2022-02-18T23:19:42.626, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1300, Remote Command Set, 2022-02-18T23:19:42.627, 2022-02-18T23:20:50.273, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6453, 67.6453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1301, Initialize SRAM and HC12, 2022-02-18T23:20:50.275, 2022-02-18T23:20:59.758, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48349, 9.48349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1302, I2C Read Write Test, 2022-02-18T23:20:59.765, 2022-02-18T23:21:02.699, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93437, 2.93437, Passed, Alpha VCC, 5.0701740085, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1303, Get VCC Sensor Value, 2022-02-18T23:21:02.701, 2022-02-18T23:21:02.713, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123382, 0.0123382, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1304, Get 15V Sensor Value, 2022-02-18T23:21:02.715, 2022-02-18T23:21:02.727, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112096, 0.0112096, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1305, Get Power Sensor Value, 2022-02-18T23:21:02.729, 2022-02-18T23:21:02.746, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0168368, 0.0168368, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1306, Lid Left Sensor Test, 2022-02-18T23:21:02.748, 2022-02-18T23:21:02.759, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109129, 0.0109129, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1307, Lid Right Sensor Test, 2022-02-18T23:21:02.760, 2022-02-18T23:21:02.771, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110216, 0.0110216, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1308, HS Left Sensor Test, 2022-02-18T23:21:02.773, 2022-02-18T23:21:02.784, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109804, 0.0109804, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1309, HS Right Sensor Test, 2022-02-18T23:21:02.786, 2022-02-18T23:21:02.797, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0116569, 0.0116569, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1310, Get Amp2 Sensor Value, 2022-02-18T23:21:02.799, 2022-02-18T23:21:02.811, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122863, 0.0122863, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1311, Get Amp Sensor Value, 2022-02-18T23:21:02.813, 2022-02-18T23:21:02.824, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109976, 0.0109976, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1312, Get Power Supply Sensor Value, 2022-02-18T23:21:02.826, 2022-02-18T23:21:02.837, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112145, 0.0112145, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1313, SRAM Page 0 Check, 2022-02-18T23:21:02.843, 2022-02-18T23:21:48.222, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.379, 45.379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1314, SRAM Page 1 Check, 2022-02-18T23:21:48.230, 2022-02-18T23:21:48.728, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498288, 0.498288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1315, SRAM Page 2 Check, 2022-02-18T23:21:48.732, 2022-02-18T23:21:49.133, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401388, 0.401388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1316, SRAM Page 3 Check, 2022-02-18T23:21:49.137, 2022-02-18T23:21:49.586, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.448919, 0.448919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1317, Power Cycle Unit, 2022-02-18T23:21:49.591, 2022-02-18T23:22:18.405, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8132, 28.8132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1318, Battery Backup Test, 2022-02-18T23:22:18.409, 2022-02-18T23:22:19.527, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.11885, 1.11885, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1319, Block Sensor 0 Check, 2022-02-18T23:22:19.542, 2022-02-18T23:22:19.553, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111899, 0.0111899, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1320, Block Sensor 1 Check, 2022-02-18T23:22:19.560, 2022-02-18T23:22:19.578, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0178239, 0.0178239, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1321, Block Sensor 2 Check, 2022-02-18T23:22:19.584, 2022-02-18T23:22:19.597, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0126749, 0.0126749, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1322, Block Sensor 3 Check, 2022-02-18T23:22:19.602, 2022-02-18T23:22:19.615, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0127699, 0.0127699, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1323, Block Sensor 4 Check, 2022-02-18T23:22:19.621, 2022-02-18T23:22:19.633, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0121822, 0.0121822, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1324, Block Sensor 5 Check, 2022-02-18T23:22:19.639, 2022-02-18T23:22:19.650, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106032, 0.0106032, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1325, TE CH0 Posistive Direction Check, 2022-02-18T23:22:19.661, 2022-02-18T23:22:20.447, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785957, 0.785957, Passed, Numeric, 10.70585026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1326, TE CH0 Negative Direction Check, 2022-02-18T23:22:20.453, 2022-02-18T23:22:21.212, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.759531, 0.759531, Passed, Numeric, -10.70375848333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1327, TE CH1 Posistive Direction Check, 2022-02-18T23:22:21.217, 2022-02-18T23:22:21.990, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772654, 0.772654, Passed, Numeric, 10.74977265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1328, TE CH1 Negative Direction Check, 2022-02-18T23:22:21.995, 2022-02-18T23:22:22.781, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.786544, 0.786544, Passed, Numeric, -10.74908865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1329, TE CH2 Posistive Direction Check, 2022-02-18T23:22:22.787, 2022-02-18T23:22:23.559, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772194, 0.772194, Passed, Numeric, 10.77993931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1330, TE CH2 Negative Direction Check, 2022-02-18T23:22:23.568, 2022-02-18T23:22:24.351, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782081, 0.782081, Passed, Numeric, -10.7813452, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1331, TE CH3 Posistive Direction Check, 2022-02-18T23:22:24.360, 2022-02-18T23:22:25.166, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805618, 0.805618, Passed, Numeric, 10.88975105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1332, TE CH3 Negative Direction Check, 2022-02-18T23:22:25.176, 2022-02-18T23:22:26.032, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.856484, 0.856484, Passed, Numeric, -10.88961883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1333, TE CH4 Posistive Direction Check, 2022-02-18T23:22:26.042, 2022-02-18T23:22:26.841, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799442, 0.799442, Passed, Numeric, 10.78731016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1334, TE CH4 Negative Direction Check, 2022-02-18T23:22:26.851, 2022-02-18T23:22:27.659, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807502, 0.807502, Passed, Numeric, -10.78745798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1335, TE CH5 Posistive Direction Check, 2022-02-18T23:22:27.669, 2022-02-18T23:22:28.474, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804782, 0.804782, Passed, Numeric, 10.82114135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1336, TE CH5 Negative Direction Check, 2022-02-18T23:22:28.484, 2022-02-18T23:22:29.310, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.826153, 0.826153, Passed, Numeric, -10.82111933333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1337, TE CH0 4.9A Current Check, 2022-02-18T23:22:29.321, 2022-02-18T23:22:30.147, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.826091, 0.826091, Passed, Numeric, 4.931165783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1338, TE CH1 4.9A Current Check, 2022-02-18T23:22:30.158, 2022-02-18T23:22:30.955, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797423, 0.797423, Passed, Numeric, 4.95799705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1339, TE CH2 4.9A Current Check, 2022-02-18T23:22:30.965, 2022-02-18T23:22:31.763, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797923, 0.797923, Passed, Numeric, 4.994137466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1340, TE CH3 4.9A Current Check, 2022-02-18T23:22:31.774, 2022-02-18T23:22:32.582, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.808258, 0.808258, Passed, Numeric, 4.999049416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1341, TE CH4 4.9A Current Check, 2022-02-18T23:22:32.592, 2022-02-18T23:22:33.393, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800621, 0.800621, Passed, Numeric, 4.960085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1342, TE CH5 4.9A Current Check, 2022-02-18T23:22:33.403, 2022-02-18T23:22:34.200, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796657, 0.796657, Passed, Numeric, 4.9566267, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1343, TE CH0 1.3A Current Check, 2022-02-18T23:22:34.211, 2022-02-18T23:22:35.008, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797469, 0.797469, Passed, Numeric, 1.471390916667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1344, TE CH1 1.3A Current Check, 2022-02-18T23:22:35.019, 2022-02-18T23:22:35.818, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798983, 0.798983, Passed, Numeric, 1.482903516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1345, TE CH2 1.3A Current Check, 2022-02-18T23:22:35.828, 2022-02-18T23:22:36.591, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762947, 0.762947, Passed, Numeric, 1.48349772, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1346, TE CH3 1.3A Current Check, 2022-02-18T23:22:36.602, 2022-02-18T23:22:37.426, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.824162, 0.824162, Passed, Numeric, 1.483983966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1347, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-18T23:22:36.602, 2022-02-18T23:22:37.426, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.823628, 0.823628, Passed, Numeric, 1.483983966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1348, TE CH4 1.3A Current Check, 2022-02-18T23:22:37.436, 2022-02-18T23:22:43.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42924, 6.42924, Passed, Numeric, 1.473546438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1349, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-18T23:22:37.437, 2022-02-18T23:22:38.240, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803063, 0.803063, Passed, Numeric, 1.471049105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1350, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-18T23:22:38.242, 2022-02-18T23:22:39.032, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789948, 0.789948, Passed, Numeric, 1.470530365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1351, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-18T23:22:39.034, 2022-02-18T23:22:39.840, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806586, 0.806586, Passed, Numeric, 1.47273069, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1352, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-18T23:22:39.843, 2022-02-18T23:22:40.660, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817644, 0.817644, Passed, Numeric, 1.472967223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1353, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-18T23:22:40.662, 2022-02-18T23:22:41.465, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802697, 0.802697, Passed, Numeric, 1.472876268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1354, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-18T23:22:41.467, 2022-02-18T23:22:42.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792915, 0.792915, Passed, Numeric, 1.471999486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1355, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-18T23:22:42.262, 2022-02-18T23:22:43.051, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78907, 0.78907, Passed, Numeric, 1.471667973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1356, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-18T23:22:43.053, 2022-02-18T23:22:43.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812418, 0.812418, Passed, Numeric, 1.473546438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1357, TE CH5 1.3A Current Check, 2022-02-18T23:22:43.876, 2022-02-18T23:22:44.681, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805026, 0.805026, Passed, Numeric, 1.443031591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1358, Heartbeat Led Test, 2022-02-18T23:22:44.692, 2022-02-18T23:22:47.587, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.89494, 2.89494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1359, External Led Blinking Test, 2022-02-18T23:22:47.602, 2022-02-18T23:22:47.770, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.167627, 0.167627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1360, Low Lid 1 Voltage Check, 2022-02-18T23:22:47.790, 2022-02-18T23:22:48.566, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775929, 0.775929, Passed, Numeric, 19.515285, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1361, Low Lid 2 Voltage Check, 2022-02-18T23:22:48.577, 2022-02-18T23:22:49.391, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.814495, 0.814495, Passed, Numeric, 19.7523287, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1362, Hi Lid 1 Voltage Check, 2022-02-18T23:22:49.402, 2022-02-18T23:22:50.231, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.829786, 0.829786, Passed, Numeric, 33.9077087, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1363, Hi Lid 2 Voltage Check, 2022-02-18T23:22:50.242, 2022-02-18T23:22:51.063, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821389, 0.821389, Passed, Numeric, 34.2246665, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1364, Fan 1 Low Speed Check, 2022-02-18T23:22:51.087, 2022-02-18T23:22:57.102, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01546, 6.01546, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1365, Fan 2 Low Speed Check, 2022-02-18T23:22:57.113, 2022-02-18T23:23:03.131, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01859, 6.01859, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1366, Fan 1 Medium Speed Check, 2022-02-18T23:23:03.142, 2022-02-18T23:23:09.158, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01578, 6.01578, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1367, Fan 2 Medium Speed Check, 2022-02-18T23:23:09.168, 2022-02-18T23:23:15.185, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01671, 6.01671, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1368, Fan 1 Hi Speed Check, 2022-02-18T23:23:15.195, 2022-02-18T23:23:21.211, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01561, 6.01561, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1369, Fan 2 Hi Speed Check, 2022-02-18T23:23:21.221, 2022-02-18T23:23:27.237, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0158, 6.0158, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1370, RT Lid Voltage Check, 2022-02-18T23:23:27.260, 2022-02-18T23:23:28.023, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.763283, 0.763283, Passed, Numeric, 39.8371169, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1371, Beep Check, 2022-02-18T23:23:28.045, 2022-02-18T23:23:33.616, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57146, 5.57146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1372, Load All Load 1 Min, 2022-02-18T23:23:33.651, 2022-02-18T23:24:34.692, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0405, 61.0405, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1373, 12.8V Load 30W, 2022-02-18T23:24:34.712, 2022-02-18T23:24:36.122, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41042, 1.41042, Passed, Numeric, 12.6460214, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
