ID, administrator
name, administrator
ID, 861
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T15:37:09.266
endDateTime, 2021-03-13T15:45:11.714
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.449
ModuleTime, 482.449
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
876, I2C Read Write Test, 2021-03-13T15:39:06.858, 2021-03-13T15:39:09.763, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90485, 2.90485, Passed, Alpha VCC, 5.062683433, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
877, Get VCC Sensor Value, 2021-03-13T15:39:09.767, 2021-03-13T15:39:09.778, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112259, 0.0112259, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
878, Get 15V Sensor Value, 2021-03-13T15:39:09.781, 2021-03-13T15:39:09.793, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124, 0.0124, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
879, Get Power Sensor Value, 2021-03-13T15:39:09.796, 2021-03-13T15:39:09.807, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111242, 0.0111242, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
880, Lid Left Sensor Test, 2021-03-13T15:39:09.811, 2021-03-13T15:39:09.822, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109875, 0.0109875, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
881, Lid Right Sensor Test, 2021-03-13T15:39:09.825, 2021-03-13T15:39:09.838, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124651, 0.0124651, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
882, HS Left Sensor Test, 2021-03-13T15:39:09.841, 2021-03-13T15:39:09.853, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012134, 0.012134, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
883, HS Right Sensor Test, 2021-03-13T15:39:09.856, 2021-03-13T15:39:09.867, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110824, 0.0110824, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
884, Get Amp2 Sensor Value, 2021-03-13T15:39:09.870, 2021-03-13T15:39:09.887, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0166968, 0.0166968, Passed, Numeric, 25.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
885, Get Amp Sensor Value, 2021-03-13T15:39:09.890, 2021-03-13T15:39:09.902, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123386, 0.0123386, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
886, Get Power Supply Sensor Value, 2021-03-13T15:39:09.905, 2021-03-13T15:39:09.916, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111638, 0.0111638, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
887, SRAM Page 0 Check, 2021-03-13T15:39:09.924, 2021-03-13T15:39:56.116, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1915, 46.1915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
888, SRAM Page 1 Check, 2021-03-13T15:39:56.128, 2021-03-13T15:39:56.622, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493747, 0.493747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
889, SRAM Page 2 Check, 2021-03-13T15:39:56.625, 2021-03-13T15:39:57.026, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401292, 0.401292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
890, SRAM Page 3 Check, 2021-03-13T15:39:57.029, 2021-03-13T15:39:57.485, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456685, 0.456685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
891, Power Cycle Unit, 2021-03-13T15:39:57.488, 2021-03-13T15:40:26.593, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1045, 29.1045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
892, Battery Backup Test, 2021-03-13T15:40:26.594, 2021-03-13T15:40:27.643, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0486, 1.0486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
893, Block Sensor 0 Check, 2021-03-13T15:40:27.648, 2021-03-13T15:40:27.658, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104259, 0.0104259, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
894, Block Sensor 1 Check, 2021-03-13T15:40:27.661, 2021-03-13T15:40:27.672, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102131, 0.0102131, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
895, Block Sensor 2 Check, 2021-03-13T15:40:27.675, 2021-03-13T15:40:27.689, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0143584, 0.0143584, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
896, Block Sensor 3 Check, 2021-03-13T15:40:27.692, 2021-03-13T15:40:27.702, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100727, 0.0100727, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
897, Block Sensor 4 Check, 2021-03-13T15:40:27.706, 2021-03-13T15:40:27.716, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102303, 0.0102303, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
898, Block Sensor 5 Check, 2021-03-13T15:40:27.719, 2021-03-13T15:40:27.729, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100592, 0.0100592, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
899, TE CH0 Posistive Direction Check, 2021-03-13T15:40:27.761, 2021-03-13T15:40:28.552, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.791282, 0.791282, Passed, Numeric, 10.61514668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH0 Negative Direction Check, 2021-03-13T15:40:28.564, 2021-03-13T15:40:29.348, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783537, 0.783537, Passed, Numeric, -10.6162929, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH1 Posistive Direction Check, 2021-03-13T15:40:29.360, 2021-03-13T15:40:30.126, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766173, 0.766173, Passed, Numeric, 10.65672695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
902, TE CH1 Negative Direction Check, 2021-03-13T15:40:30.138, 2021-03-13T15:40:30.912, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774344, 0.774344, Passed, Numeric, -10.6639641, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
903, TE CH2 Posistive Direction Check, 2021-03-13T15:40:30.925, 2021-03-13T15:40:31.715, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790654, 0.790654, Passed, Numeric, 10.6101807, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
904, TE CH2 Negative Direction Check, 2021-03-13T15:40:31.727, 2021-03-13T15:40:32.507, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779882, 0.779882, Passed, Numeric, -10.60656983333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
905, TE CH3 Posistive Direction Check, 2021-03-13T15:40:32.520, 2021-03-13T15:40:33.307, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787574, 0.787574, Passed, Numeric, 10.62592531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
906, TE CH3 Negative Direction Check, 2021-03-13T15:40:33.319, 2021-03-13T15:40:34.097, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.777427, 0.777427, Passed, Numeric, -10.63067145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
907, TE CH4 Posistive Direction Check, 2021-03-13T15:40:34.109, 2021-03-13T15:40:34.879, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769924, 0.769924, Passed, Numeric, 10.60217836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
908, TE CH4 Negative Direction Check, 2021-03-13T15:40:34.892, 2021-03-13T15:40:35.653, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.760509, 0.760509, Passed, Numeric, -10.60806068333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
909, TE CH5 Posistive Direction Check, 2021-03-13T15:40:35.665, 2021-03-13T15:40:36.426, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761253, 0.761253, Passed, Numeric, 10.62866926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
910, TE CH5 Negative Direction Check, 2021-03-13T15:40:36.439, 2021-03-13T15:40:37.220, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.781681, 0.781681, Passed, Numeric, -10.630411, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
911, TE CH0 4.9A Current Check, 2021-03-13T15:40:37.233, 2021-03-13T15:40:37.999, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76597, 0.76597, Passed, Numeric, 4.827101166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
912, TE CH1 4.9A Current Check, 2021-03-13T15:40:38.011, 2021-03-13T15:40:38.792, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78096, 0.78096, Passed, Numeric, 4.835914683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
913, TE CH2 4.9A Current Check, 2021-03-13T15:40:38.804, 2021-03-13T15:40:39.572, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767623, 0.767623, Passed, Numeric, 4.84100735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
914, TE CH3 4.9A Current Check, 2021-03-13T15:40:39.584, 2021-03-13T15:40:40.362, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777637, 0.777637, Passed, Numeric, 4.814105883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
915, TE CH4 4.9A Current Check, 2021-03-13T15:40:40.374, 2021-03-13T15:40:41.163, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789152, 0.789152, Passed, Numeric, 4.880497516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
916, TE CH5 4.9A Current Check, 2021-03-13T15:40:41.175, 2021-03-13T15:40:41.948, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773241, 0.773241, Passed, Numeric, 4.879711416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
917, TE CH0 1.3A Current Check, 2021-03-13T15:40:41.961, 2021-03-13T15:40:42.725, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76393, 0.76393, Passed, Numeric, 1.433860605, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
918, TE CH1 1.3A Current Check, 2021-03-13T15:40:42.737, 2021-03-13T15:40:43.507, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.7698, 0.7698, Passed, Numeric, 1.41289945, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
919, TE CH2 1.3A Current Check, 2021-03-13T15:40:43.519, 2021-03-13T15:40:44.290, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770943, 0.770943, Passed, Numeric, 1.430768298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
920, TE CH3 1.3A Current Check, 2021-03-13T15:40:44.303, 2021-03-13T15:40:45.076, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.7729, 0.7729, Passed, Numeric, 1.372181061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
921, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-13T15:40:44.303, 2021-03-13T15:40:45.075, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772353, 0.772353, Passed, Numeric, 1.372181061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
922, TE CH4 1.3A Current Check, 2021-03-13T15:40:45.088, 2021-03-13T15:40:51.313, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2247, 6.2247, Passed, Numeric, 1.452536186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
923, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T15:40:45.089, 2021-03-13T15:40:45.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767863, 0.767863, Passed, Numeric, 1.45112336, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
924, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T15:40:45.859, 2021-03-13T15:40:46.648, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788356, 0.788356, Passed, Numeric, 1.451910468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
925, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T15:40:46.651, 2021-03-13T15:40:47.431, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780266, 0.780266, Passed, Numeric, 1.451722721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
926, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T15:40:47.434, 2021-03-13T15:40:48.199, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76504, 0.76504, Passed, Numeric, 1.452021515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
927, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T15:40:48.202, 2021-03-13T15:40:48.971, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769042, 0.769042, Passed, Numeric, 1.450670616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
928, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T15:40:48.973, 2021-03-13T15:40:49.755, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781518, 0.781518, Passed, Numeric, 1.450768975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
929, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T15:40:49.758, 2021-03-13T15:40:50.526, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768463, 0.768463, Passed, Numeric, 1.452660745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
930, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T15:40:50.529, 2021-03-13T15:40:51.313, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783445, 0.783445, Passed, Numeric, 1.452536186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
931, TE CH5 1.3A Current Check, 2021-03-13T15:40:51.326, 2021-03-13T15:40:52.106, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780853, 0.780853, Passed, Numeric, 1.466572196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
932, Heartbeat Led Test, 2021-03-13T15:40:52.119, 2021-03-13T15:41:00.670, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.55136, 8.55136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
933, External Led Blinking Test, 2021-03-13T15:41:00.697, 2021-03-13T15:41:02.931, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.23363, 2.23363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
934, Low Lid 1 Voltage Check, 2021-03-13T15:41:02.952, 2021-03-13T15:41:03.718, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765884, 0.765884, Passed, Numeric, 19.5478068, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
935, Low Lid 2 Voltage Check, 2021-03-13T15:41:03.731, 2021-03-13T15:41:04.530, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.799346, 0.799346, Passed, Numeric, 19.6979769, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
936, Hi Lid 1 Voltage Check, 2021-03-13T15:41:04.542, 2021-03-13T15:41:05.328, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786298, 0.786298, Passed, Numeric, 33.9864169, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
937, Hi Lid 2 Voltage Check, 2021-03-13T15:41:05.340, 2021-03-13T15:41:06.130, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789619, 0.789619, Passed, Numeric, 34.2102348, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
938, Fan 1 Low Speed Check, 2021-03-13T15:41:06.156, 2021-03-13T15:41:12.172, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01601, 6.01601, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
939, Fan 2 Low Speed Check, 2021-03-13T15:41:12.184, 2021-03-13T15:41:18.201, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01701, 6.01701, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
940, Fan 1 Medium Speed Check, 2021-03-13T15:41:18.213, 2021-03-13T15:41:24.229, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01606, 6.01606, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
941, Fan 2 Medium Speed Check, 2021-03-13T15:41:24.242, 2021-03-13T15:41:30.257, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01556, 6.01556, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
942, Fan 1 Hi Speed Check, 2021-03-13T15:41:30.270, 2021-03-13T15:41:36.286, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01541, 6.01541, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
943, Fan 2 Hi Speed Check, 2021-03-13T15:41:36.298, 2021-03-13T15:41:42.312, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01362, 6.01362, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
944, RT Lid Voltage Check, 2021-03-13T15:41:42.338, 2021-03-13T15:41:43.070, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732201, 0.732201, Passed, Numeric, 39.8022559, AND, LimitPair, N.A, volt, 38, 42, N.A, 
945, Beep Check, 2021-03-13T15:41:43.096, 2021-03-13T15:41:49.174, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07747, 6.07747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
946, Load All Load 1 Min, 2021-03-13T15:41:49.206, 2021-03-13T15:42:50.233, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0268, 61.0268, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
947, 12.8V Load 30W, 2021-03-13T15:42:50.256, 2021-03-13T15:42:51.795, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53901, 1.53901, Passed, Numeric, 12.5422094, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
948, 5V 600mA Load, 2021-03-13T15:42:51.808, 2021-03-13T15:42:53.294, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48625, 1.48625, Passed, Numeric, 5.02906225, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
