ID, administrator
name, administrator
ID, 223
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T09:59:51.387
endDateTime, 2021-07-06T10:07:53.946
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.559
ModuleTime, 482.559
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
241, Get Power Sensor Value, 2021-07-06T10:02:07.543, 2021-07-06T10:02:07.554, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110155, 0.0110155, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
242, Lid Left Sensor Test, 2021-07-06T10:02:07.556, 2021-07-06T10:02:07.568, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123343, 0.0123343, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
243, Lid Right Sensor Test, 2021-07-06T10:02:07.570, 2021-07-06T10:02:07.581, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108207, 0.0108207, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
244, HS Left Sensor Test, 2021-07-06T10:02:07.583, 2021-07-06T10:02:07.593, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108951, 0.0108951, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
245, HS Right Sensor Test, 2021-07-06T10:02:07.595, 2021-07-06T10:02:07.607, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121168, 0.0121168, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
246, Get Amp2 Sensor Value, 2021-07-06T10:02:07.609, 2021-07-06T10:02:07.620, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110133, 0.0110133, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
247, Get Amp Sensor Value, 2021-07-06T10:02:07.622, 2021-07-06T10:02:07.633, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010955, 0.010955, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
248, Get Power Supply Sensor Value, 2021-07-06T10:02:07.635, 2021-07-06T10:02:07.651, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167641, 0.0167641, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
249, SRAM Page 0 Check, 2021-07-06T10:02:07.658, 2021-07-06T10:02:54.182, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5236, 46.5236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
250, SRAM Page 1 Check, 2021-07-06T10:02:54.184, 2021-07-06T10:02:54.688, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503669, 0.503669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
251, SRAM Page 2 Check, 2021-07-06T10:02:54.689, 2021-07-06T10:02:55.091, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402252, 0.402252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
252, SRAM Page 3 Check, 2021-07-06T10:02:55.093, 2021-07-06T10:02:55.552, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459354, 0.459354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
253, Power Cycle Unit, 2021-07-06T10:02:55.554, 2021-07-06T10:03:24.492, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9386, 28.9386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
254, Battery Backup Test, 2021-07-06T10:03:24.493, 2021-07-06T10:03:25.542, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04934, 1.04934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
255, Block Sensor 0 Check, 2021-07-06T10:03:25.545, 2021-07-06T10:03:25.558, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012608, 0.012608, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
256, Block Sensor 1 Check, 2021-07-06T10:03:25.559, 2021-07-06T10:03:25.570, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115884, 0.0115884, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
257, Block Sensor 2 Check, 2021-07-06T10:03:25.571, 2021-07-06T10:03:25.583, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116167, 0.0116167, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
258, Block Sensor 3 Check, 2021-07-06T10:03:25.584, 2021-07-06T10:03:25.597, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0128611, 0.0128611, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
259, Block Sensor 4 Check, 2021-07-06T10:03:25.598, 2021-07-06T10:03:25.609, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011695, 0.011695, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
260, Block Sensor 5 Check, 2021-07-06T10:03:25.610, 2021-07-06T10:03:25.622, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011539, 0.011539, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
261, TE CH0 Posistive Direction Check, 2021-07-06T10:03:25.649, 2021-07-06T10:03:26.462, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.812353, 0.812353, Passed, Numeric, 10.66924935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH0 Negative Direction Check, 2021-07-06T10:03:26.468, 2021-07-06T10:03:27.248, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779423, 0.779423, Passed, Numeric, -10.66491938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH1 Posistive Direction Check, 2021-07-06T10:03:27.259, 2021-07-06T10:03:28.052, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793241, 0.793241, Passed, Numeric, 10.70706058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH1 Negative Direction Check, 2021-07-06T10:03:28.063, 2021-07-06T10:03:28.881, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.818091, 0.818091, Passed, Numeric, -10.70425736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH2 Posistive Direction Check, 2021-07-06T10:03:28.892, 2021-07-06T10:03:29.690, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797509, 0.797509, Passed, Numeric, 10.74538225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
266, TE CH2 Negative Direction Check, 2021-07-06T10:03:29.702, 2021-07-06T10:03:30.503, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801448, 0.801448, Passed, Numeric, -10.74807685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
267, TE CH3 Posistive Direction Check, 2021-07-06T10:03:30.515, 2021-07-06T10:03:31.312, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797236, 0.797236, Passed, Numeric, 10.68590328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
268, TE CH3 Negative Direction Check, 2021-07-06T10:03:31.324, 2021-07-06T10:03:32.119, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794843, 0.794843, Passed, Numeric, -10.68729233333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
269, TE CH4 Posistive Direction Check, 2021-07-06T10:03:32.130, 2021-07-06T10:03:32.938, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807734, 0.807734, Passed, Numeric, 10.67221486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
270, TE CH4 Negative Direction Check, 2021-07-06T10:03:32.951, 2021-07-06T10:03:33.747, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79674, 0.79674, Passed, Numeric, -10.67173308333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
271, TE CH5 Posistive Direction Check, 2021-07-06T10:03:33.760, 2021-07-06T10:03:34.557, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796495, 0.796495, Passed, Numeric, 10.76039771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
272, TE CH5 Negative Direction Check, 2021-07-06T10:03:34.569, 2021-07-06T10:03:35.381, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.8117, 0.8117, Passed, Numeric, -10.75993576667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
273, TE CH0 4.9A Current Check, 2021-07-06T10:03:35.393, 2021-07-06T10:03:36.197, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804052, 0.804052, Passed, Numeric, 4.87810025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
274, TE CH1 4.9A Current Check, 2021-07-06T10:03:36.211, 2021-07-06T10:03:37.010, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799549, 0.799549, Passed, Numeric, 4.940000083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
275, TE CH2 4.9A Current Check, 2021-07-06T10:03:37.023, 2021-07-06T10:03:37.818, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795248, 0.795248, Passed, Numeric, 4.932997133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
276, TE CH3 4.9A Current Check, 2021-07-06T10:03:37.831, 2021-07-06T10:03:38.633, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801894, 0.801894, Passed, Numeric, 4.833299616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
277, TE CH4 4.9A Current Check, 2021-07-06T10:03:38.645, 2021-07-06T10:03:39.447, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802048, 0.802048, Passed, Numeric, 4.8571, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
278, TE CH5 4.9A Current Check, 2021-07-06T10:03:39.460, 2021-07-06T10:03:40.257, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79695, 0.79695, Passed, Numeric, 4.967186733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
279, TE CH0 1.3A Current Check, 2021-07-06T10:03:40.269, 2021-07-06T10:03:41.063, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793743, 0.793743, Passed, Numeric, 1.438617915, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
280, TE CH1 1.3A Current Check, 2021-07-06T10:03:41.075, 2021-07-06T10:03:41.899, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.823372, 0.823372, Passed, Numeric, 1.491403911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
281, TE CH2 1.3A Current Check, 2021-07-06T10:03:41.912, 2021-07-06T10:03:42.728, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.815963, 0.815963, Passed, Numeric, 1.48445022, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
282, TE CH3 1.3A Current Check, 2021-07-06T10:03:42.740, 2021-07-06T10:03:43.548, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807397, 0.807397, Passed, Numeric, 1.355560606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
283, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-06T10:03:42.741, 2021-07-06T10:03:43.547, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806453, 0.806453, Passed, Numeric, 1.355560606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
284, TE CH4 1.3A Current Check, 2021-07-06T10:03:43.560, 2021-07-06T10:03:49.957, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39644, 6.39644, Passed, Numeric, 1.42461851, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
285, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-06T10:03:43.561, 2021-07-06T10:03:44.352, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791029, 0.791029, Passed, Numeric, 1.422785815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
286, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-06T10:03:44.354, 2021-07-06T10:03:45.147, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792702, 0.792702, Passed, Numeric, 1.423122991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
287, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-06T10:03:45.149, 2021-07-06T10:03:45.952, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803436, 0.803436, Passed, Numeric, 1.42373737, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
288, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-06T10:03:45.954, 2021-07-06T10:03:46.741, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78695, 0.78695, Passed, Numeric, 1.424182753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
289, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-06T10:03:46.743, 2021-07-06T10:03:47.540, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797009, 0.797009, Passed, Numeric, 1.424588161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
290, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-06T10:03:47.542, 2021-07-06T10:03:48.321, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778325, 0.778325, Passed, Numeric, 1.423780255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
291, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-06T10:03:48.323, 2021-07-06T10:03:49.147, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824457, 0.824457, Passed, Numeric, 1.424346195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
292, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-06T10:03:49.149, 2021-07-06T10:03:49.957, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807302, 0.807302, Passed, Numeric, 1.42461851, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
293, TE CH5 1.3A Current Check, 2021-07-06T10:03:49.969, 2021-07-06T10:03:50.797, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.827468, 0.827468, Passed, Numeric, 1.50860076, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
294, Heartbeat Led Test, 2021-07-06T10:03:50.809, 2021-07-06T10:03:54.231, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.42168, 3.42168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
295, External Led Blinking Test, 2021-07-06T10:03:54.246, 2021-07-06T10:03:55.809, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.56252, 1.56252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
296, Low Lid 1 Voltage Check, 2021-07-06T10:03:55.838, 2021-07-06T10:03:56.622, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784195, 0.784195, Passed, Numeric, 19.5677456, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
297, Low Lid 2 Voltage Check, 2021-07-06T10:03:56.635, 2021-07-06T10:03:57.456, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.8205, 0.8205, Passed, Numeric, 19.5691725, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
298, Hi Lid 1 Voltage Check, 2021-07-06T10:03:57.469, 2021-07-06T10:03:58.291, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822217, 0.822217, Passed, Numeric, 34.031466, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
299, Hi Lid 2 Voltage Check, 2021-07-06T10:03:58.305, 2021-07-06T10:03:59.112, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807612, 0.807612, Passed, Numeric, 34.0047473, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
300, Fan 1 Low Speed Check, 2021-07-06T10:03:59.142, 2021-07-06T10:04:05.157, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01523, 6.01523, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
301, Fan 2 Low Speed Check, 2021-07-06T10:04:05.170, 2021-07-06T10:04:11.185, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01488, 6.01488, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
302, Fan 1 Medium Speed Check, 2021-07-06T10:04:11.198, 2021-07-06T10:04:17.213, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0151, 6.0151, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
303, Fan 2 Medium Speed Check, 2021-07-06T10:04:17.227, 2021-07-06T10:04:23.246, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01943, 6.01943, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
304, Fan 1 Hi Speed Check, 2021-07-06T10:04:23.259, 2021-07-06T10:04:29.275, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01596, 6.01596, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
305, Fan 2 Hi Speed Check, 2021-07-06T10:04:29.288, 2021-07-06T10:04:35.304, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.016, 6.016, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
306, RT Lid Voltage Check, 2021-07-06T10:04:35.333, 2021-07-06T10:04:36.079, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746367, 0.746367, Passed, Numeric, 39.7966576, AND, LimitPair, N.A, volt, 38, 42, N.A, 
307, Beep Check, 2021-07-06T10:04:36.107, 2021-07-06T10:04:44.227, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11961, 8.11961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
308, Load All Load 1 Min, 2021-07-06T10:04:44.245, 2021-07-06T10:05:45.285, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0399, 61.0399, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
309, 12.8V Load 30W, 2021-07-06T10:05:45.311, 2021-07-06T10:05:46.724, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41285, 1.41285, Passed, Numeric, 12.5421186, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
310, 5V 600mA Load, 2021-07-06T10:05:46.737, 2021-07-06T10:05:48.224, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48667, 1.48667, Passed, Numeric, 5.09067529, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
