ID, administrator
name, administrator
ID, 326
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T21:12:03.257
endDateTime, 2021-06-28T21:20:15.701
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.445
ModuleTime, 492.445
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
327, Load Bio Rad DLL, 2021-06-28T21:12:03.297, 2021-06-28T21:12:03.298, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009585, 0.0009585, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
328, Put UUT, 2021-06-28T21:12:03.322, 2021-06-28T21:12:05.750, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.42744, 2.42744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
329, DC Power On, 2021-06-28T21:12:05.755, 2021-06-28T21:12:06.102, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.347259, 0.347259, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
330, AC Power On, 2021-06-28T21:12:06.104, 2021-06-28T21:12:08.295, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.19113, 2.19113, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
331, Find Attached Devices, 2021-06-28T21:12:08.301, 2021-06-28T21:12:43.389, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0883, 35.0883, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
332, 12.8V No Load Test, 2021-06-28T21:12:43.396, 2021-06-28T21:12:45.183, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.78745, 1.78745, Passed, Numeric, 12.7016088, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
333, 12.8V Load 30W, 2021-06-28T21:12:45.185, 2021-06-28T21:12:46.603, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.41804, 1.41804, Passed, Numeric, 12.5614219, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
334, 5V No Load Test, 2021-06-28T21:12:46.610, 2021-06-28T21:12:47.360, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.750276, 0.750276, Passed, Numeric, 5.07484908, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
335, 5V 600mA Load, 2021-06-28T21:12:47.362, 2021-06-28T21:12:48.603, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24134, 1.24134, Passed, Numeric, 5.01234241, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
336, 3.3V Voltage Check, 2021-06-28T21:12:48.610, 2021-06-28T21:12:49.342, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.731981, 0.731981, Passed, Numeric, 3.32268937, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
