ID, administrator
name, administrator
ID, 717
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-10T23:18:27.186
endDateTime, 2021-03-10T23:26:15.476
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.291
ModuleTime, 468.291
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
728, Battery Voltage Check, 2021-03-10T23:18:52.011, 2021-03-10T23:18:52.748, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.737217, 0.737217, Passed, Numeric, 3.20983097, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
729, Wait 10, 2021-03-10T23:18:52.751, 2021-03-10T23:19:02.752, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
730, Remote Command Set, 2021-03-10T23:19:02.754, 2021-03-10T23:20:10.199, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4444, 67.4444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
731, Initialize SRAM and HC12, 2021-03-10T23:20:10.200, 2021-03-10T23:20:19.685, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48522, 9.48522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
732, I2C Read Write Test, 2021-03-10T23:20:19.693, 2021-03-10T23:20:22.705, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01162, 3.01162, Passed, Alpha VCC, 5.099522027, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
733, Get VCC Sensor Value, 2021-03-10T23:20:22.708, 2021-03-10T23:20:22.720, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113534, 0.0113534, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
734, Get 15V Sensor Value, 2021-03-10T23:20:22.723, 2021-03-10T23:20:22.734, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.01115, 0.01115, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
735, Get Power Sensor Value, 2021-03-10T23:20:22.737, 2021-03-10T23:20:22.748, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111411, 0.0111411, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
736, Lid Left Sensor Test, 2021-03-10T23:20:22.751, 2021-03-10T23:20:22.763, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122925, 0.0122925, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
737, Lid Right Sensor Test, 2021-03-10T23:20:22.767, 2021-03-10T23:20:22.777, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109221, 0.0109221, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
738, HS Left Sensor Test, 2021-03-10T23:20:22.780, 2021-03-10T23:20:22.792, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111344, 0.0111344, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
739, HS Right Sensor Test, 2021-03-10T23:20:22.795, 2021-03-10T23:20:22.809, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0141065, 0.0141065, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
740, Get Amp2 Sensor Value, 2021-03-10T23:20:22.812, 2021-03-10T23:20:22.824, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123005, 0.0123005, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
741, Get Amp Sensor Value, 2021-03-10T23:20:22.827, 2021-03-10T23:20:22.838, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111829, 0.0111829, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
742, Get Power Supply Sensor Value, 2021-03-10T23:20:22.842, 2021-03-10T23:20:22.858, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0166983, 0.0166983, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
743, SRAM Page 0 Check, 2021-03-10T23:20:22.866, 2021-03-10T23:21:09.132, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2662, 46.2662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
744, SRAM Page 1 Check, 2021-03-10T23:21:09.137, 2021-03-10T23:21:09.632, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495212, 0.495212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
745, SRAM Page 2 Check, 2021-03-10T23:21:09.657, 2021-03-10T23:21:10.058, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40106, 0.40106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
746, SRAM Page 3 Check, 2021-03-10T23:21:10.062, 2021-03-10T23:21:10.528, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.466544, 0.466544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
747, Power Cycle Unit, 2021-03-10T23:21:10.531, 2021-03-10T23:21:39.270, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.739, 28.739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
748, Battery Backup Test, 2021-03-10T23:21:39.272, 2021-03-10T23:21:40.317, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04505, 1.04505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
749, Block Sensor 0 Check, 2021-03-10T23:21:40.322, 2021-03-10T23:21:40.332, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101584, 0.0101584, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
750, Block Sensor 1 Check, 2021-03-10T23:21:40.335, 2021-03-10T23:21:40.348, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0129035, 0.0129035, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
751, Block Sensor 2 Check, 2021-03-10T23:21:40.351, 2021-03-10T23:21:40.363, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112763, 0.0112763, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
752, Block Sensor 3 Check, 2021-03-10T23:21:40.366, 2021-03-10T23:21:40.376, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104635, 0.0104635, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
753, Block Sensor 4 Check, 2021-03-10T23:21:40.379, 2021-03-10T23:21:40.393, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0138417, 0.0138417, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
754, Block Sensor 5 Check, 2021-03-10T23:21:40.397, 2021-03-10T23:21:40.407, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100423, 0.0100423, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
755, TE CH0 Posistive Direction Check, 2021-03-10T23:21:40.441, 2021-03-10T23:21:41.255, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.813252, 0.813252, Passed, Numeric, 10.74761031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
756, TE CH0 Negative Direction Check, 2021-03-10T23:21:41.267, 2021-03-10T23:21:42.071, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.804222, 0.804222, Passed, Numeric, -10.74056141667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
757, TE CH1 Posistive Direction Check, 2021-03-10T23:21:42.083, 2021-03-10T23:21:42.887, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803868, 0.803868, Passed, Numeric, 10.6894966, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
758, TE CH1 Negative Direction Check, 2021-03-10T23:21:42.899, 2021-03-10T23:21:43.703, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804382, 0.804382, Passed, Numeric, -10.68725213333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
759, TE CH2 Posistive Direction Check, 2021-03-10T23:21:43.715, 2021-03-10T23:21:44.512, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797318, 0.797318, Passed, Numeric, 10.72574215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
760, TE CH2 Negative Direction Check, 2021-03-10T23:21:44.524, 2021-03-10T23:21:45.338, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.813994, 0.813994, Passed, Numeric, -10.71324948333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
761, TE CH3 Posistive Direction Check, 2021-03-10T23:21:45.351, 2021-03-10T23:21:46.153, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802377, 0.802377, Passed, Numeric, 10.67138483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
762, TE CH3 Negative Direction Check, 2021-03-10T23:21:46.165, 2021-03-10T23:21:46.964, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798401, 0.798401, Passed, Numeric, -10.66521406667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
763, TE CH4 Posistive Direction Check, 2021-03-10T23:21:46.976, 2021-03-10T23:21:47.776, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800771, 0.800771, Passed, Numeric, 10.73721058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
764, TE CH4 Negative Direction Check, 2021-03-10T23:21:47.789, 2021-03-10T23:21:48.576, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78771, 0.78771, Passed, Numeric, -10.73097828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
765, TE CH5 Posistive Direction Check, 2021-03-10T23:21:48.589, 2021-03-10T23:21:49.387, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798614, 0.798614, Passed, Numeric, 10.69343341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
766, TE CH5 Negative Direction Check, 2021-03-10T23:21:49.400, 2021-03-10T23:21:50.237, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.836956, 0.836956, Passed, Numeric, -10.68487088333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
767, TE CH0 4.9A Current Check, 2021-03-10T23:21:50.249, 2021-03-10T23:21:51.052, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802949, 0.802949, Passed, Numeric, 4.99897135, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
768, TE CH1 4.9A Current Check, 2021-03-10T23:21:51.064, 2021-03-10T23:21:51.862, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797361, 0.797361, Passed, Numeric, 4.9719871, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
769, TE CH2 4.9A Current Check, 2021-03-10T23:21:51.872, 2021-03-10T23:21:52.637, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.765782, 0.765782, Passed, Numeric, 4.9356697, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
770, TE CH3 4.9A Current Check, 2021-03-10T23:21:52.650, 2021-03-10T23:21:53.453, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802986, 0.802986, Passed, Numeric, 4.91651995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
771, TE CH4 4.9A Current Check, 2021-03-10T23:21:53.465, 2021-03-10T23:21:54.262, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79704, 0.79704, Passed, Numeric, 4.935196033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
772, TE CH5 4.9A Current Check, 2021-03-10T23:21:54.275, 2021-03-10T23:21:55.071, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796667, 0.796667, Passed, Numeric, 4.941031433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
773, TE CH0 1.3A Current Check, 2021-03-10T23:21:55.084, 2021-03-10T23:21:55.875, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79096, 0.79096, Passed, Numeric, 1.552216123333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
774, TE CH1 1.3A Current Check, 2021-03-10T23:21:55.888, 2021-03-10T23:21:56.688, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800188, 0.800188, Passed, Numeric, 1.518352548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
775, TE CH2 1.3A Current Check, 2021-03-10T23:21:56.700, 2021-03-10T23:21:57.503, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802607, 0.802607, Passed, Numeric, 1.497014851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
776, TE CH3 1.3A Current Check, 2021-03-10T23:21:57.515, 2021-03-10T23:21:58.314, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798411, 0.798411, Passed, Numeric, 1.399925931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
777, TE CH4 1.3A Current Check, 2021-03-10T23:21:58.326, 2021-03-10T23:22:04.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45131, 6.45131, Passed, Numeric, 1.501376955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
778, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-10T23:21:58.326, 2021-03-10T23:21:59.124, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797622, 0.797622, Passed, Numeric, 1.500091361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
779, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-10T23:21:59.127, 2021-03-10T23:21:59.953, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825787, 0.825787, Passed, Numeric, 1.499620883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
780, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-10T23:21:59.955, 2021-03-10T23:22:00.763, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80762, 0.80762, Passed, Numeric, 1.500534545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
781, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-10T23:22:00.766, 2021-03-10T23:22:01.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805356, 0.805356, Passed, Numeric, 1.500366388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
782, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-10T23:22:01.575, 2021-03-10T23:22:02.402, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826528, 0.826528, Passed, Numeric, 1.499861291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
783, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-10T23:22:02.405, 2021-03-10T23:22:03.203, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797921, 0.797921, Passed, Numeric, 1.500269625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
784, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-10T23:22:03.209, 2021-03-10T23:22:04.009, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800627, 0.800627, Passed, Numeric, 1.499044373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
785, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-10T23:22:04.011, 2021-03-10T23:22:04.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766161, 0.766161, Passed, Numeric, 1.501376955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
786, TE CH5 1.3A Current Check, 2021-03-10T23:22:04.791, 2021-03-10T23:22:05.575, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.78355, 0.78355, Passed, Numeric, 1.493895965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
787, Heartbeat Led Test, 2021-03-10T23:22:05.587, 2021-03-10T23:22:20.911, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.3238, 15.3238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
788, External Led Blinking Test, 2021-03-10T23:22:20.921, 2021-03-10T23:22:21.113, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.192542, 0.192542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
789, Low Lid 1 Voltage Check, 2021-03-10T23:22:21.146, 2021-03-10T23:22:21.933, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786757, 0.786757, Passed, Numeric, 19.5640494, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
790, Low Lid 2 Voltage Check, 2021-03-10T23:22:21.944, 2021-03-10T23:22:22.780, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.835638, 0.835638, Passed, Numeric, 19.6530019, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
791, Hi Lid 1 Voltage Check, 2021-03-10T23:22:22.792, 2021-03-10T23:22:23.611, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81963, 0.81963, Passed, Numeric, 33.9709439, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
792, Hi Lid 2 Voltage Check, 2021-03-10T23:22:23.624, 2021-03-10T23:22:24.467, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.843096, 0.843096, Passed, Numeric, 34.139619, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
793, Fan 1 Low Speed Check, 2021-03-10T23:22:24.494, 2021-03-10T23:22:30.509, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01531, 6.01531, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
794, Fan 2 Low Speed Check, 2021-03-10T23:22:30.522, 2021-03-10T23:22:36.537, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01545, 6.01545, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
795, Fan 1 Medium Speed Check, 2021-03-10T23:22:36.550, 2021-03-10T23:22:42.566, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01656, 6.01656, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
796, Fan 2 Medium Speed Check, 2021-03-10T23:22:42.583, 2021-03-10T23:22:48.601, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01863, 6.01863, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
797, Fan 1 Hi Speed Check, 2021-03-10T23:22:48.614, 2021-03-10T23:22:54.630, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01547, 6.01547, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
798, Fan 2 Hi Speed Check, 2021-03-10T23:22:54.642, 2021-03-10T23:23:00.658, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01556, 6.01556, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
799, RT Lid Voltage Check, 2021-03-10T23:23:00.684, 2021-03-10T23:23:01.445, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761195, 0.761195, Passed, Numeric, 39.8134321, AND, LimitPair, N.A, volt, 38, 42, N.A, 
800, Beep Check, 2021-03-10T23:23:01.471, 2021-03-10T23:23:11.121, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64969, 9.64969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
801, Load All Load 1 Min, 2021-03-10T23:23:11.134, 2021-03-10T23:24:12.197, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0628, 61.0628, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
802, 12.8V Load 30W, 2021-03-10T23:24:12.221, 2021-03-10T23:24:13.730, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5088, 1.5088, Passed, Numeric, 12.5197815, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
803, 5V 600mA Load, 2021-03-10T23:24:13.742, 2021-03-10T23:24:15.230, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48789, 1.48789, Passed, Numeric, 5.0247535, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
804, TE CH0 10.5A Current Check, 2021-03-10T23:24:15.242, 2021-03-10T23:24:16.031, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.789058, 0.789058, Passed, Numeric, 10.7422813, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
