ID, administrator
name, administrator
ID, 1869
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T01:51:04.235
endDateTime, 2021-06-28T01:59:00.895
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.66
ModuleTime, 476.66
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1880, Battery Voltage Check, 2021-06-28T01:51:48.969, 2021-06-28T01:51:49.722, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.753503, 0.753503, Passed, Numeric, 3.22864148, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1881, Wait 10, 2021-06-28T01:51:49.724, 2021-06-28T01:51:59.725, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1882, Remote Command Set, 2021-06-28T01:51:59.726, 2021-06-28T01:53:08.060, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3334, 68.3334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1883, Initialize SRAM and HC12, 2021-06-28T01:53:08.062, 2021-06-28T01:53:17.543, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48049, 9.48049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1884, I2C Read Write Test, 2021-06-28T01:53:17.549, 2021-06-28T01:53:20.594, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.04531, 3.04531, Passed, Alpha VCC, 5.08174399, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1885, Get VCC Sensor Value, 2021-06-28T01:53:20.595, 2021-06-28T01:53:20.608, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012596, 0.012596, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1886, Get 15V Sensor Value, 2021-06-28T01:53:20.610, 2021-06-28T01:53:20.621, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112914, 0.0112914, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1887, Get Power Sensor Value, 2021-06-28T01:53:20.623, 2021-06-28T01:53:20.634, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111906, 0.0111906, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1888, Lid Left Sensor Test, 2021-06-28T01:53:20.636, 2021-06-28T01:53:20.652, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0166099, 0.0166099, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1889, Lid Right Sensor Test, 2021-06-28T01:53:20.654, 2021-06-28T01:53:20.666, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120987, 0.0120987, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1890, HS Left Sensor Test, 2021-06-28T01:53:20.668, 2021-06-28T01:53:20.679, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110923, 0.0110923, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1891, HS Right Sensor Test, 2021-06-28T01:53:20.681, 2021-06-28T01:53:20.692, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108766, 0.0108766, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1892, Get Amp2 Sensor Value, 2021-06-28T01:53:20.693, 2021-06-28T01:53:20.706, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123788, 0.0123788, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1893, Get Amp Sensor Value, 2021-06-28T01:53:20.708, 2021-06-28T01:53:20.719, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111101, 0.0111101, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1894, Get Power Supply Sensor Value, 2021-06-28T01:53:20.720, 2021-06-28T01:53:20.733, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123134, 0.0123134, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1895, SRAM Page 0 Check, 2021-06-28T01:53:20.739, 2021-06-28T01:54:07.137, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3974, 46.3974, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1896, SRAM Page 1 Check, 2021-06-28T01:54:07.162, 2021-06-28T01:54:07.662, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49966, 0.49966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1897, SRAM Page 2 Check, 2021-06-28T01:54:07.662, 2021-06-28T01:54:08.071, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408786, 0.408786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1898, SRAM Page 3 Check, 2021-06-28T01:54:08.073, 2021-06-28T01:54:08.534, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460713, 0.460713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1899, Power Cycle Unit, 2021-06-28T01:54:08.535, 2021-06-28T01:54:37.448, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9131, 28.9131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1900, Battery Backup Test, 2021-06-28T01:54:37.450, 2021-06-28T01:54:38.508, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05751, 1.05751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1901, Block Sensor 0 Check, 2021-06-28T01:54:38.512, 2021-06-28T01:54:38.522, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102355, 0.0102355, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1902, Block Sensor 1 Check, 2021-06-28T01:54:38.525, 2021-06-28T01:54:38.535, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100447, 0.0100447, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1903, Block Sensor 2 Check, 2021-06-28T01:54:38.537, 2021-06-28T01:54:38.550, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121601, 0.0121601, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1904, Block Sensor 3 Check, 2021-06-28T01:54:38.552, 2021-06-28T01:54:38.564, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113119, 0.0113119, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1905, Block Sensor 4 Check, 2021-06-28T01:54:38.567, 2021-06-28T01:54:38.577, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100094, 0.0100094, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1906, Block Sensor 5 Check, 2021-06-28T01:54:38.579, 2021-06-28T01:54:38.589, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101775, 0.0101775, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1907, TE CH0 Posistive Direction Check, 2021-06-28T01:54:38.620, 2021-06-28T01:54:39.419, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798529, 0.798529, Passed, Numeric, 10.75126626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1908, TE CH0 Negative Direction Check, 2021-06-28T01:54:39.426, 2021-06-28T01:54:40.207, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78108, 0.78108, Passed, Numeric, -10.75051098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1909, TE CH1 Posistive Direction Check, 2021-06-28T01:54:40.218, 2021-06-28T01:54:41.077, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.858513, 0.858513, Passed, Numeric, 10.82643105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1910, TE CH1 Negative Direction Check, 2021-06-28T01:54:41.088, 2021-06-28T01:54:41.896, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.807322, 0.807322, Passed, Numeric, -10.82811401667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1911, TE CH2 Posistive Direction Check, 2021-06-28T01:54:41.907, 2021-06-28T01:54:42.703, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796181, 0.796181, Passed, Numeric, 10.82004943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1912, TE CH2 Negative Direction Check, 2021-06-28T01:54:42.715, 2021-06-28T01:54:43.514, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798983, 0.798983, Passed, Numeric, -10.81976003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1913, TE CH3 Posistive Direction Check, 2021-06-28T01:54:43.526, 2021-06-28T01:54:44.353, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.827227, 0.827227, Passed, Numeric, 10.84977621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1914, TE CH3 Negative Direction Check, 2021-06-28T01:54:44.366, 2021-06-28T01:54:45.181, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.815356, 0.815356, Passed, Numeric, -10.84529435, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1915, TE CH4 Posistive Direction Check, 2021-06-28T01:54:45.193, 2021-06-28T01:54:46.003, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.810007, 0.810007, Passed, Numeric, 10.78316348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1916, TE CH4 Negative Direction Check, 2021-06-28T01:54:46.016, 2021-06-28T01:54:46.812, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79661, 0.79661, Passed, Numeric, -10.7746039, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1917, TE CH5 Posistive Direction Check, 2021-06-28T01:54:46.825, 2021-06-28T01:54:47.653, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.828122, 0.828122, Passed, Numeric, 10.89266298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1918, TE CH5 Negative Direction Check, 2021-06-28T01:54:47.666, 2021-06-28T01:54:48.496, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.830038, 0.830038, Passed, Numeric, -10.89103775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1919, TE CH0 4.9A Current Check, 2021-06-28T01:54:48.509, 2021-06-28T01:54:49.305, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795962, 0.795962, Passed, Numeric, 4.861562383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1920, TE CH1 4.9A Current Check, 2021-06-28T01:54:49.318, 2021-06-28T01:54:50.123, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804631, 0.804631, Passed, Numeric, 4.96635955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1921, TE CH2 4.9A Current Check, 2021-06-28T01:54:50.136, 2021-06-28T01:54:50.947, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.811367, 0.811367, Passed, Numeric, 4.991177066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1922, TE CH3 4.9A Current Check, 2021-06-28T01:54:50.960, 2021-06-28T01:54:51.771, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.810733, 0.810733, Passed, Numeric, 4.960436033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1923, TE CH4 4.9A Current Check, 2021-06-28T01:54:51.784, 2021-06-28T01:54:52.584, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800373, 0.800373, Passed, Numeric, 4.951701833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1924, TE CH5 4.9A Current Check, 2021-06-28T01:54:52.597, 2021-06-28T01:54:53.429, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.831828, 0.831828, Passed, Numeric, 5.012372566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1925, TE CH0 1.3A Current Check, 2021-06-28T01:54:53.442, 2021-06-28T01:54:54.303, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.861411, 0.861411, Passed, Numeric, 1.401190275, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1926, TE CH1 1.3A Current Check, 2021-06-28T01:54:54.316, 2021-06-28T01:54:55.147, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.830779, 0.830779, Passed, Numeric, 1.475648466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1927, TE CH2 1.3A Current Check, 2021-06-28T01:54:55.160, 2021-06-28T01:54:55.987, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.827493, 0.827493, Passed, Numeric, 1.482385743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1928, TE CH3 1.3A Current Check, 2021-06-28T01:54:55.1000, 2021-06-28T01:54:56.822, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.821781, 0.821781, Passed, Numeric, 1.457272226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1929, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T01:54:56.001, 2021-06-28T01:54:56.822, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82128, 0.82128, Passed, Numeric, 1.457272226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1930, TE CH4 1.3A Current Check, 2021-06-28T01:54:56.835, 2021-06-28T01:55:03.389, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55339, 6.55339, Passed, Numeric, 1.459954843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1931, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T01:54:56.836, 2021-06-28T01:54:57.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811292, 0.811292, Passed, Numeric, 1.46255314, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1932, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T01:54:57.649, 2021-06-28T01:54:58.467, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817635, 0.817635, Passed, Numeric, 1.458298335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1933, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T01:54:58.469, 2021-06-28T01:54:59.264, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795366, 0.795366, Passed, Numeric, 1.459339251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1934, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T01:54:59.266, 2021-06-28T01:55:00.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821187, 0.821187, Passed, Numeric, 1.462872043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1935, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T01:55:00.089, 2021-06-28T01:55:00.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813428, 0.813428, Passed, Numeric, 1.463541105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1936, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T01:55:00.905, 2021-06-28T01:55:01.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.848014, 0.848014, Passed, Numeric, 1.460852098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1937, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T01:55:01.755, 2021-06-28T01:55:02.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819583, 0.819583, Passed, Numeric, 1.460974758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1938, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T01:55:02.577, 2021-06-28T01:55:03.388, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811863, 0.811863, Passed, Numeric, 1.459954843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1939, TE CH5 1.3A Current Check, 2021-06-28T01:55:03.402, 2021-06-28T01:55:04.209, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806746, 0.806746, Passed, Numeric, 1.498151378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1940, Heartbeat Led Test, 2021-06-28T01:55:04.222, 2021-06-28T01:55:09.138, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.91626, 4.91626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1941, External Led Blinking Test, 2021-06-28T01:55:09.153, 2021-06-28T01:55:09.656, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.502242, 0.502242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1942, Low Lid 1 Voltage Check, 2021-06-28T01:55:09.688, 2021-06-28T01:55:10.468, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779746, 0.779746, Passed, Numeric, 19.6131075, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1943, Low Lid 2 Voltage Check, 2021-06-28T01:55:10.481, 2021-06-28T01:55:11.303, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822162, 0.822162, Passed, Numeric, 19.6413604, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1944, Hi Lid 1 Voltage Check, 2021-06-28T01:55:11.316, 2021-06-28T01:55:12.153, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836869, 0.836869, Passed, Numeric, 34.0620383, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1945, Hi Lid 2 Voltage Check, 2021-06-28T01:55:12.166, 2021-06-28T01:55:13.012, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.846209, 0.846209, Passed, Numeric, 34.1429001, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1946, Fan 1 Low Speed Check, 2021-06-28T01:55:13.041, 2021-06-28T01:55:19.057, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01646, 6.01646, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1947, Fan 2 Low Speed Check, 2021-06-28T01:55:19.071, 2021-06-28T01:55:25.086, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01506, 6.01506, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1948, Fan 1 Medium Speed Check, 2021-06-28T01:55:25.099, 2021-06-28T01:55:31.114, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01505, 6.01505, Passed, Numeric, 364, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1949, Fan 2 Medium Speed Check, 2021-06-28T01:55:31.127, 2021-06-28T01:55:37.142, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01506, 6.01506, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1950, Fan 1 Hi Speed Check, 2021-06-28T01:55:37.155, 2021-06-28T01:55:43.170, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01511, 6.01511, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1951, Fan 2 Hi Speed Check, 2021-06-28T01:55:43.183, 2021-06-28T01:55:49.202, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01907, 6.01907, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1952, RT Lid Voltage Check, 2021-06-28T01:55:49.231, 2021-06-28T01:55:50.008, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.777827, 0.777827, Passed, Numeric, 39.8782216, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1953, Beep Check, 2021-06-28T01:55:50.037, 2021-06-28T01:55:58.663, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62621, 8.62621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1954, Load All Load 1 Min, 2021-06-28T01:55:58.675, 2021-06-28T01:56:59.706, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0304, 61.0304, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1955, 12.8V Load 30W, 2021-06-28T01:56:59.724, 2021-06-28T01:57:01.202, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4774, 1.4774, Passed, Numeric, 12.7177422, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
