ID, administrator
name, administrator
ID, 2644
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T04:57:12.430
endDateTime, 2021-06-27T05:05:08.231
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.801
ModuleTime, 475.801
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2661, Get 15V Sensor Value, 2021-06-27T04:59:28.136, 2021-06-27T04:59:28.147, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112482, 0.0112482, Passed, Numeric, 13.25304, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2662, Get Power Sensor Value, 2021-06-27T04:59:28.149, 2021-06-27T04:59:28.164, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0153545, 0.0153545, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2663, Lid Left Sensor Test, 2021-06-27T04:59:28.166, 2021-06-27T04:59:28.178, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121102, 0.0121102, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2664, Lid Right Sensor Test, 2021-06-27T04:59:28.180, 2021-06-27T04:59:28.191, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108154, 0.0108154, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2665, HS Left Sensor Test, 2021-06-27T04:59:28.192, 2021-06-27T04:59:28.203, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010887, 0.010887, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2666, HS Right Sensor Test, 2021-06-27T04:59:28.205, 2021-06-27T04:59:28.216, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107715, 0.0107715, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2667, Get Amp2 Sensor Value, 2021-06-27T04:59:28.218, 2021-06-27T04:59:28.230, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123403, 0.0123403, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2668, Get Amp Sensor Value, 2021-06-27T04:59:28.232, 2021-06-27T04:59:28.243, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113333, 0.0113333, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2669, Get Power Supply Sensor Value, 2021-06-27T04:59:28.245, 2021-06-27T04:59:28.256, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011114, 0.011114, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2670, SRAM Page 0 Check, 2021-06-27T04:59:28.263, 2021-06-27T05:00:14.503, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2399, 46.2399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2671, SRAM Page 1 Check, 2021-06-27T05:00:14.516, 2021-06-27T05:00:15.014, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497652, 0.497652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2672, SRAM Page 2 Check, 2021-06-27T05:00:15.015, 2021-06-27T05:00:15.433, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.418125, 0.418125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2673, SRAM Page 3 Check, 2021-06-27T05:00:15.435, 2021-06-27T05:00:15.886, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.450255, 0.450255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2674, Power Cycle Unit, 2021-06-27T05:00:15.887, 2021-06-27T05:00:44.927, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0401, 29.0401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2675, Battery Backup Test, 2021-06-27T05:00:44.928, 2021-06-27T05:00:45.986, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05774, 1.05774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2676, Block Sensor 0 Check, 2021-06-27T05:00:45.989, 2021-06-27T05:00:45.999, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.009939, 0.009939, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2677, Block Sensor 1 Check, 2021-06-27T05:00:45.1000, 2021-06-27T05:00:46.011, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112581, 0.0112581, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2678, Block Sensor 2 Check, 2021-06-27T05:00:46.012, 2021-06-27T05:00:46.022, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099629, 0.0099629, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2679, Block Sensor 3 Check, 2021-06-27T05:00:46.023, 2021-06-27T05:00:46.033, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101288, 0.0101288, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2680, Block Sensor 4 Check, 2021-06-27T05:00:46.035, 2021-06-27T05:00:46.047, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0128641, 0.0128641, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2681, Block Sensor 5 Check, 2021-06-27T05:00:46.048, 2021-06-27T05:00:46.058, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.009997, 0.009997, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2682, TE CH0 Posistive Direction Check, 2021-06-27T05:00:46.088, 2021-06-27T05:00:46.873, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784624, 0.784624, Passed, Numeric, 10.7478121, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2683, TE CH0 Negative Direction Check, 2021-06-27T05:00:46.878, 2021-06-27T05:00:47.652, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774531, 0.774531, Passed, Numeric, -10.74201131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2684, TE CH1 Posistive Direction Check, 2021-06-27T05:00:47.663, 2021-06-27T05:00:48.471, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.807606, 0.807606, Passed, Numeric, 10.70470928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2685, TE CH1 Negative Direction Check, 2021-06-27T05:00:48.482, 2021-06-27T05:00:49.284, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801289, 0.801289, Passed, Numeric, -10.70660941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2686, TE CH2 Posistive Direction Check, 2021-06-27T05:00:49.294, 2021-06-27T05:00:50.102, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807744, 0.807744, Passed, Numeric, 10.75790495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2687, TE CH2 Negative Direction Check, 2021-06-27T05:00:50.113, 2021-06-27T05:00:50.924, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810612, 0.810612, Passed, Numeric, -10.75664958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2688, TE CH3 Posistive Direction Check, 2021-06-27T05:00:50.935, 2021-06-27T05:00:51.744, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.809019, 0.809019, Passed, Numeric, 10.82433458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2689, TE CH3 Negative Direction Check, 2021-06-27T05:00:51.756, 2021-06-27T05:00:52.552, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796566, 0.796566, Passed, Numeric, -10.82057946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2690, TE CH4 Posistive Direction Check, 2021-06-27T05:00:52.564, 2021-06-27T05:00:53.383, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.819299, 0.819299, Passed, Numeric, 10.77293328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2691, TE CH4 Negative Direction Check, 2021-06-27T05:00:53.395, 2021-06-27T05:00:54.184, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789339, 0.789339, Passed, Numeric, -10.76560775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2692, TE CH5 Posistive Direction Check, 2021-06-27T05:00:54.197, 2021-06-27T05:00:55.001, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804516, 0.804516, Passed, Numeric, 10.85423216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2693, TE CH5 Negative Direction Check, 2021-06-27T05:00:55.014, 2021-06-27T05:00:55.821, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806999, 0.806999, Passed, Numeric, -10.84860561667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2694, TE CH0 4.9A Current Check, 2021-06-27T05:00:55.833, 2021-06-27T05:00:56.630, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796866, 0.796866, Passed, Numeric, 4.9267498, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2695, TE CH1 4.9A Current Check, 2021-06-27T05:00:56.642, 2021-06-27T05:00:57.446, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803727, 0.803727, Passed, Numeric, 4.860630233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2696, TE CH2 4.9A Current Check, 2021-06-27T05:00:57.458, 2021-06-27T05:00:58.261, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803244, 0.803244, Passed, Numeric, 4.908307483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2697, TE CH3 4.9A Current Check, 2021-06-27T05:00:58.273, 2021-06-27T05:00:59.063, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.789345, 0.789345, Passed, Numeric, 4.8939347, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2698, TE CH4 4.9A Current Check, 2021-06-27T05:00:59.075, 2021-06-27T05:00:59.876, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800721, 0.800721, Passed, Numeric, 4.945603583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2699, TE CH5 4.9A Current Check, 2021-06-27T05:00:59.889, 2021-06-27T05:01:00.702, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.813202, 0.813202, Passed, Numeric, 4.98005915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2700, TE CH0 1.3A Current Check, 2021-06-27T05:01:00.714, 2021-06-27T05:01:01.522, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807362, 0.807362, Passed, Numeric, 1.484382718333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2701, TE CH1 1.3A Current Check, 2021-06-27T05:01:01.535, 2021-06-27T05:01:02.317, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.782649, 0.782649, Passed, Numeric, 1.416519805, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2702, TE CH2 1.3A Current Check, 2021-06-27T05:01:02.330, 2021-06-27T05:01:03.152, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.822497, 0.822497, Passed, Numeric, 1.415084705, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2703, TE CH3 1.3A Current Check, 2021-06-27T05:01:03.164, 2021-06-27T05:01:03.985, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.820953, 0.820953, Passed, Numeric, 1.397990261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2704, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-27T05:01:03.165, 2021-06-27T05:01:03.985, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819923, 0.819923, Passed, Numeric, 1.397990261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2705, TE CH4 1.3A Current Check, 2021-06-27T05:01:03.998, 2021-06-27T05:01:10.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52451, 6.52451, Passed, Numeric, 1.484966038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2706, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-27T05:01:03.999, 2021-06-27T05:01:04.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803677, 0.803677, Passed, Numeric, 1.488389185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2707, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-27T05:01:04.804, 2021-06-27T05:01:05.611, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806858, 0.806858, Passed, Numeric, 1.488076226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2708, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-27T05:01:05.613, 2021-06-27T05:01:06.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811426, 0.811426, Passed, Numeric, 1.488881811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2709, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-27T05:01:06.427, 2021-06-27T05:01:07.226, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799204, 0.799204, Passed, Numeric, 1.48517021, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2710, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-27T05:01:07.228, 2021-06-27T05:01:08.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.859099, 0.859099, Passed, Numeric, 1.489440138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2711, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-27T05:01:08.089, 2021-06-27T05:01:08.902, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812551, 0.812551, Passed, Numeric, 1.487529061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2712, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-27T05:01:08.904, 2021-06-27T05:01:09.736, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832064, 0.832064, Passed, Numeric, 1.485476271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2713, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-27T05:01:09.738, 2021-06-27T05:01:10.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784364, 0.784364, Passed, Numeric, 1.484966038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2714, TE CH5 1.3A Current Check, 2021-06-27T05:01:10.535, 2021-06-27T05:01:11.332, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797831, 0.797831, Passed, Numeric, 1.490220061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2715, Heartbeat Led Test, 2021-06-27T05:01:11.345, 2021-06-27T05:01:17.957, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.61166, 6.61166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2716, External Led Blinking Test, 2021-06-27T05:01:17.980, 2021-06-27T05:01:18.154, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.173972, 0.173972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2717, Low Lid 1 Voltage Check, 2021-06-27T05:01:18.177, 2021-06-27T05:01:18.973, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795962, 0.795962, Passed, Numeric, 19.5444028, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2718, Low Lid 2 Voltage Check, 2021-06-27T05:01:18.986, 2021-06-27T05:01:19.827, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.841147, 0.841147, Passed, Numeric, 19.6520985, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2719, Hi Lid 1 Voltage Check, 2021-06-27T05:01:19.840, 2021-06-27T05:01:20.661, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820341, 0.820341, Passed, Numeric, 33.9176612, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2720, Hi Lid 2 Voltage Check, 2021-06-27T05:01:20.668, 2021-06-27T05:01:21.451, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782822, 0.782822, Passed, Numeric, 34.099962, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2721, Fan 1 Low Speed Check, 2021-06-27T05:01:21.477, 2021-06-27T05:01:27.492, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01452, 6.01452, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2722, Fan 2 Low Speed Check, 2021-06-27T05:01:27.505, 2021-06-27T05:01:33.520, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01506, 6.01506, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2723, Fan 1 Medium Speed Check, 2021-06-27T05:01:33.532, 2021-06-27T05:01:39.551, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01871, 6.01871, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2724, Fan 2 Medium Speed Check, 2021-06-27T05:01:39.564, 2021-06-27T05:01:45.580, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01602, 6.01602, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2725, Fan 1 Hi Speed Check, 2021-06-27T05:01:45.592, 2021-06-27T05:01:51.608, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01559, 6.01559, Passed, Numeric, 476, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2726, Fan 2 Hi Speed Check, 2021-06-27T05:01:51.621, 2021-06-27T05:01:57.637, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01594, 6.01594, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2727, RT Lid Voltage Check, 2021-06-27T05:01:57.665, 2021-06-27T05:01:58.435, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.77035, 0.77035, Passed, Numeric, 39.8529895, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2728, Beep Check, 2021-06-27T05:01:58.461, 2021-06-27T05:02:07.088, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62661, 8.62661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2729, Load All Load 1 Min, 2021-06-27T05:02:07.126, 2021-06-27T05:03:08.166, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0396, 61.0396, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2730, 12.8V Load 30W, 2021-06-27T05:03:08.192, 2021-06-27T05:03:09.740, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54789, 1.54789, Passed, Numeric, 12.6952535, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
