ID, administrator
name, administrator
ID, 1811
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-01T01:58:05.576
endDateTime, 2021-03-01T02:02:07.128
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 241.552
ModuleTime, 241.552
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1822, Battery Voltage Check, 2021-03-01T01:58:29.511, 2021-03-01T01:58:30.226, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715003, 0.715003, Passed, Numeric, 3.20554288, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1823, Wait 10, 2021-03-01T01:58:30.229, 2021-03-01T01:58:40.230, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1824, Remote Command Set, 2021-03-01T01:58:40.232, 2021-03-01T01:59:47.920, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6875, 67.6875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1825, Initialize SRAM and HC12, 2021-03-01T01:59:47.922, 2021-03-01T01:59:57.407, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48511, 9.48511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1826, I2C Read Write Test, 2021-03-01T01:59:57.415, 2021-03-01T02:00:00.324, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90959, 2.90959, Passed, Alpha VCC, 5.0879377555, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1827, Get VCC Sensor Value, 2021-03-01T02:00:00.328, 2021-03-01T02:00:00.339, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.01128, 0.01128, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1828, Get 15V Sensor Value, 2021-03-01T02:00:00.342, 2021-03-01T02:00:00.353, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111767, 0.0111767, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1829, Get Power Sensor Value, 2021-03-01T02:00:00.356, 2021-03-01T02:00:00.368, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113177, 0.0113177, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1830, Lid Left Sensor Test, 2021-03-01T02:00:00.371, 2021-03-01T02:00:00.384, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122974, 0.0122974, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1831, Lid Right Sensor Test, 2021-03-01T02:00:00.387, 2021-03-01T02:00:00.397, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0103289, 0.0103289, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1832, HS Left Sensor Test, 2021-03-01T02:00:00.400, 2021-03-01T02:00:00.410, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0104794, 0.0104794, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1833, HS Right Sensor Test, 2021-03-01T02:00:00.412, 2021-03-01T02:00:00.428, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0158765, 0.0158765, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1834, Get Amp2 Sensor Value, 2021-03-01T02:00:00.430, 2021-03-01T02:00:00.441, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0105488, 0.0105488, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1835, Get Amp Sensor Value, 2021-03-01T02:00:00.443, 2021-03-01T02:00:00.454, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0106702, 0.0106702, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1836, Get Power Supply Sensor Value, 2021-03-01T02:00:00.456, 2021-03-01T02:00:00.466, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010492, 0.010492, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1837, SRAM Page 0 Check, 2021-03-01T02:00:00.472, 2021-03-01T02:00:46.667, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1954, 46.1954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1838, SRAM Page 1 Check, 2021-03-01T02:00:46.703, 2021-03-01T02:00:47.191, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488675, 0.488675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1839, SRAM Page 2 Check, 2021-03-01T02:00:47.194, 2021-03-01T02:00:47.599, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404212, 0.404212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1840, SRAM Page 3 Check, 2021-03-01T02:00:47.601, 2021-03-01T02:00:48.052, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.450277, 0.450277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1841, Power Cycle Unit, 2021-03-01T02:00:48.055, 2021-03-01T02:01:16.818, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7636, 28.7636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1842, Battery Backup Test, 2021-03-01T02:01:16.820, 2021-03-01T02:01:17.859, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0391, 1.0391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1843, Block Sensor 0 Check, 2021-03-01T02:01:17.863, 2021-03-01T02:01:17.873, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103319, 0.0103319, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1844, Block Sensor 1 Check, 2021-03-01T02:01:17.874, 2021-03-01T02:01:17.890, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0158019, 0.0158019, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1845, Block Sensor 2 Check, 2021-03-01T02:01:17.892, 2021-03-01T02:01:17.902, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100966, 0.0100966, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1846, Block Sensor 3 Check, 2021-03-01T02:01:17.903, 2021-03-01T02:01:17.914, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102733, 0.0102733, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1847, Block Sensor 4 Check, 2021-03-01T02:01:17.915, 2021-03-01T02:01:17.925, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101971, 0.0101971, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1848, Block Sensor 5 Check, 2021-03-01T02:01:17.928, 2021-03-01T02:01:17.941, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.012255, 0.012255, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1849, TE CH0 Posistive Direction Check, 2021-03-01T02:01:17.970, 2021-03-01T02:01:18.745, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774207, 0.774207, Passed, Numeric, 10.68658063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1850, TE CH0 Negative Direction Check, 2021-03-01T02:01:18.756, 2021-03-01T02:01:19.539, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782495, 0.782495, Passed, Numeric, -10.69034945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1851, TE CH1 Posistive Direction Check, 2021-03-01T02:01:19.550, 2021-03-01T02:01:20.323, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773081, 0.773081, Passed, Numeric, 10.6494873, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1852, TE CH1 Negative Direction Check, 2021-03-01T02:01:20.335, 2021-03-01T02:01:21.104, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76928, 0.76928, Passed, Numeric, -10.65355411667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1853, TE CH2 Posistive Direction Check, 2021-03-01T02:01:21.116, 2021-03-01T02:01:21.895, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.779407, 0.779407, Passed, Numeric, 10.68763998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1854, TE CH2 Negative Direction Check, 2021-03-01T02:01:21.907, 2021-03-01T02:01:22.694, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787747, 0.787747, Passed, Numeric, -10.69149813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1855, TE CH3 Posistive Direction Check, 2021-03-01T02:01:22.706, 2021-03-01T02:01:23.493, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787007, 0.787007, Passed, Numeric, 10.68661676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1856, TE CH3 Negative Direction Check, 2021-03-01T02:01:23.505, 2021-03-01T02:01:24.280, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774944, 0.774944, Passed, Numeric, -10.68240796667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1857, TE CH4 Posistive Direction Check, 2021-03-01T02:01:24.291, 2021-03-01T02:01:25.061, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769504, 0.769504, Passed, Numeric, 10.68861616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1858, TE CH4 Negative Direction Check, 2021-03-01T02:01:25.072, 2021-03-01T02:01:25.854, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78186, 0.78186, Passed, Numeric, -10.69467223333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1859, TE CH5 Posistive Direction Check, 2021-03-01T02:01:25.867, 2021-03-01T02:01:26.647, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.779961, 0.779961, Passed, Numeric, 10.75126711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1860, TE CH5 Negative Direction Check, 2021-03-01T02:01:26.659, 2021-03-01T02:01:27.439, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.780192, 0.780192, Passed, Numeric, -10.74898973333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1861, TE CH0 4.9A Current Check, 2021-03-01T02:01:27.450, 2021-03-01T02:01:28.244, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793803, 0.793803, Passed, Numeric, 4.91585695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1862, TE CH1 4.9A Current Check, 2021-03-01T02:01:28.256, 2021-03-01T02:01:29.039, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782395, 0.782395, Passed, Numeric, 4.8768192, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1863, TE CH2 4.9A Current Check, 2021-03-01T02:01:29.051, 2021-03-01T02:01:29.820, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769707, 0.769707, Passed, Numeric, 4.915945116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1864, TE CH3 4.9A Current Check, 2021-03-01T02:01:29.833, 2021-03-01T02:01:30.605, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772854, 0.772854, Passed, Numeric, 4.835840733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1865, TE CH4 4.9A Current Check, 2021-03-01T02:01:30.617, 2021-03-01T02:01:31.389, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771627, 0.771627, Passed, Numeric, 4.88457935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1866, TE CH5 4.9A Current Check, 2021-03-01T02:01:31.400, 2021-03-01T02:01:32.174, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774147, 0.774147, Passed, Numeric, 4.908684833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1867, TE CH0 1.3A Current Check, 2021-03-01T02:01:32.186, 2021-03-01T02:01:32.978, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791794, 0.791794, Passed, Numeric, 1.470783816667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1868, TE CH1 1.3A Current Check, 2021-03-01T02:01:32.989, 2021-03-01T02:01:33.763, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774053, 0.774053, Passed, Numeric, 1.43974931, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1869, TE CH2 1.3A Current Check, 2021-03-01T02:01:33.775, 2021-03-01T02:01:34.558, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.783428, 0.783428, Passed, Numeric, 1.463343998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1870, TE CH3 1.3A Current Check, 2021-03-01T02:01:34.570, 2021-03-01T02:01:35.345, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.774763, Failed, Numeric, 1.263706855, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1871, TE CH4 1.3A Current Check, 2021-03-01T02:01:35.357, 2021-03-01T02:01:41.594, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23702, 6.23702, Passed, Numeric, 1.444600898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1872, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-01T02:01:35.358, 2021-03-01T02:01:36.123, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765748, 0.765748, Passed, Numeric, 1.443254406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1873, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-01T02:01:36.126, 2021-03-01T02:01:36.899, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772761, 0.772761, Passed, Numeric, 1.443605066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1874, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-01T02:01:36.902, 2021-03-01T02:01:37.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778131, 0.778131, Passed, Numeric, 1.443973356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1875, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-01T02:01:37.683, 2021-03-01T02:01:38.460, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77744, 0.77744, Passed, Numeric, 1.443466961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1876, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-01T02:01:38.463, 2021-03-01T02:01:39.254, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790837, 0.790837, Passed, Numeric, 1.445006093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1877, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-01T02:01:39.257, 2021-03-01T02:01:40.039, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781823, 0.781823, Passed, Numeric, 1.444731353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1878, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-01T02:01:40.041, 2021-03-01T02:01:40.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762658, 0.762658, Passed, Numeric, 1.4448109, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1879, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-01T02:01:40.807, 2021-03-01T02:01:41.594, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787108, 0.787108, Passed, Numeric, 1.444600898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1880, TE CH5 1.3A Current Check, 2021-03-01T02:01:41.606, 2021-03-01T02:01:42.369, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762776, 0.762776, Passed, Numeric, 1.460358148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1881, Heartbeat Led Test, 2021-03-01T02:01:42.381, 2021-03-01T02:01:46.436, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.05575, 4.05575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1882, External Led Blinking Test, 2021-03-01T02:01:46.452, 2021-03-01T02:01:47.172, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.71999, 0.71999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1883, Low Lid 1 Voltage Check, 2021-03-01T02:01:47.201, 2021-03-01T02:01:47.962, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76082, 0.76082, Passed, Numeric, 19.6386755, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1884, Low Lid 2 Voltage Check, 2021-03-01T02:01:48.047, 2021-03-01T02:01:48.813, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.766096, 0.766096, Passed, Numeric, 19.6058897, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1885, Hi Lid 1 Voltage Check, 2021-03-01T02:01:48.822, 2021-03-01T02:01:49.609, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786226, 0.786226, Passed, Numeric, 34.1362993, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1886, Hi Lid 2 Voltage Check, 2021-03-01T02:01:49.620, 2021-03-01T02:01:50.404, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.783197, 0.783197, Passed, Numeric, 34.0836544, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1887, Power Off, 2021-03-01T02:01:51.082, 2021-03-01T02:01:52.967, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.88499, 1.88499, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1888, DC Power Off, 2021-03-01T02:01:52.967, 2021-03-01T02:01:53.277, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310593, 0.310593, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1889, Wait 10, 2021-03-01T02:01:53.277, 2021-03-01T02:02:07.113, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 13.8353, 13.8353, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
