ID, administrator
name, administrator
ID, 1394
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-08T01:21:59.079
endDateTime, 2021-11-08T01:30:00.627
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.548
ModuleTime, 481.548
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1405, Battery Voltage Check, 2021-11-08T01:22:43.883, 2021-11-08T01:22:44.608, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.725381, 0.725381, Passed, Numeric, 3.22100438, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1406, Wait 10, 2021-11-08T01:22:44.610, 2021-11-08T01:22:54.611, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1407, Remote Command Set, 2021-11-08T01:22:54.612, 2021-11-08T01:24:02.723, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1103, 68.1103, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1408, Initialize SRAM and HC12, 2021-11-08T01:24:02.724, 2021-11-08T01:24:12.211, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48771, 9.48771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1409, I2C Read Write Test, 2021-11-08T01:24:12.217, 2021-11-08T01:24:15.191, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97333, 2.97333, Passed, Alpha VCC, 5.042520942, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1410, Get VCC Sensor Value, 2021-11-08T01:24:15.192, 2021-11-08T01:24:15.204, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112522, 0.0112522, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1411, Get 15V Sensor Value, 2021-11-08T01:24:15.205, 2021-11-08T01:24:15.222, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0168085, 0.0168085, Passed, Numeric, 12.7506, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1412, Get Power Sensor Value, 2021-11-08T01:24:15.224, 2021-11-08T01:24:15.236, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122709, 0.0122709, Passed, Numeric, 39.8944, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1413, Lid Left Sensor Test, 2021-11-08T01:24:15.238, 2021-11-08T01:24:15.249, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108166, 0.0108166, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1414, Lid Right Sensor Test, 2021-11-08T01:24:15.250, 2021-11-08T01:24:15.261, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108461, 0.0108461, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1415, HS Left Sensor Test, 2021-11-08T01:24:15.263, 2021-11-08T01:24:15.274, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109177, 0.0109177, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1416, HS Right Sensor Test, 2021-11-08T01:24:15.276, 2021-11-08T01:24:15.288, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120764, 0.0120764, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1417, Get Amp2 Sensor Value, 2021-11-08T01:24:15.289, 2021-11-08T01:24:15.300, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110283, 0.0110283, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1418, Get Amp Sensor Value, 2021-11-08T01:24:15.302, 2021-11-08T01:24:15.313, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110885, 0.0110885, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1419, Get Power Supply Sensor Value, 2021-11-08T01:24:15.315, 2021-11-08T01:24:15.327, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121889, 0.0121889, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1420, SRAM Page 0 Check, 2021-11-08T01:24:15.333, 2021-11-08T01:25:01.703, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3695, 46.3695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1421, SRAM Page 1 Check, 2021-11-08T01:25:01.713, 2021-11-08T01:25:02.192, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.478902, 0.478902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1422, SRAM Page 2 Check, 2021-11-08T01:25:02.194, 2021-11-08T01:25:02.600, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405754, 0.405754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1423, SRAM Page 3 Check, 2021-11-08T01:25:02.608, 2021-11-08T01:25:03.071, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46326, 0.46326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1424, Power Cycle Unit, 2021-11-08T01:25:03.079, 2021-11-08T01:25:31.719, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6398, 28.6398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1425, Battery Backup Test, 2021-11-08T01:25:31.723, 2021-11-08T01:25:32.775, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05259, 1.05259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1426, Block Sensor 0 Check, 2021-11-08T01:25:32.784, 2021-11-08T01:25:32.796, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0118132, 0.0118132, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1427, Block Sensor 1 Check, 2021-11-08T01:25:32.800, 2021-11-08T01:25:32.812, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113991, 0.0113991, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1428, Block Sensor 2 Check, 2021-11-08T01:25:32.816, 2021-11-08T01:25:32.826, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104981, 0.0104981, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1429, Block Sensor 3 Check, 2021-11-08T01:25:32.830, 2021-11-08T01:25:32.846, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0156973, 0.0156973, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1430, Block Sensor 4 Check, 2021-11-08T01:25:32.850, 2021-11-08T01:25:32.862, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115146, 0.0115146, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1431, Block Sensor 5 Check, 2021-11-08T01:25:32.866, 2021-11-08T01:25:32.876, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103939, 0.0103939, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1432, TE CH0 Posistive Direction Check, 2021-11-08T01:25:32.885, 2021-11-08T01:25:33.670, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785032, 0.785032, Passed, Numeric, 10.74563878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1433, TE CH0 Negative Direction Check, 2021-11-08T01:25:33.674, 2021-11-08T01:25:34.418, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.743872, 0.743872, Passed, Numeric, -10.73906308333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1434, TE CH1 Posistive Direction Check, 2021-11-08T01:25:34.422, 2021-11-08T01:25:35.201, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778905, 0.778905, Passed, Numeric, 10.72505965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1435, TE CH1 Negative Direction Check, 2021-11-08T01:25:35.210, 2021-11-08T01:25:36.015, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805326, 0.805326, Passed, Numeric, -10.72551253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1436, TE CH2 Posistive Direction Check, 2021-11-08T01:25:36.024, 2021-11-08T01:25:36.805, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.780704, 0.780704, Passed, Numeric, 10.73239183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1437, TE CH2 Negative Direction Check, 2021-11-08T01:25:36.814, 2021-11-08T01:25:37.601, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.786376, 0.786376, Passed, Numeric, -10.73310106667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1438, TE CH3 Posistive Direction Check, 2021-11-08T01:25:37.610, 2021-11-08T01:25:38.400, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.7899, 0.7899, Passed, Numeric, 10.88269776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1439, TE CH3 Negative Direction Check, 2021-11-08T01:25:38.410, 2021-11-08T01:25:39.193, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782806, 0.782806, Passed, Numeric, -10.8732593, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1440, TE CH4 Posistive Direction Check, 2021-11-08T01:25:39.203, 2021-11-08T01:25:39.993, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79006, 0.79006, Passed, Numeric, 10.75252136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1441, TE CH4 Negative Direction Check, 2021-11-08T01:25:40.003, 2021-11-08T01:25:40.795, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791911, 0.791911, Passed, Numeric, -10.7431147, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1442, TE CH5 Posistive Direction Check, 2021-11-08T01:25:40.805, 2021-11-08T01:25:41.601, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795994, 0.795994, Passed, Numeric, 10.91971253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1443, TE CH5 Negative Direction Check, 2021-11-08T01:25:41.611, 2021-11-08T01:25:42.427, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.815246, 0.815246, Passed, Numeric, -10.91866536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1444, TE CH0 4.9A Current Check, 2021-11-08T01:25:42.437, 2021-11-08T01:25:43.245, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.8078, 0.8078, Passed, Numeric, 4.8865654, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1445, TE CH1 4.9A Current Check, 2021-11-08T01:25:43.255, 2021-11-08T01:25:44.056, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801189, 0.801189, Passed, Numeric, 4.935503566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1446, TE CH2 4.9A Current Check, 2021-11-08T01:25:44.067, 2021-11-08T01:25:44.854, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787635, 0.787635, Passed, Numeric, 4.909593083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1447, TE CH3 4.9A Current Check, 2021-11-08T01:25:44.864, 2021-11-08T01:25:45.655, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.790472, 0.790472, Passed, Numeric, 4.955859283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1448, TE CH4 4.9A Current Check, 2021-11-08T01:25:45.665, 2021-11-08T01:25:46.451, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78528, 0.78528, Passed, Numeric, 4.891473033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1449, TE CH5 4.9A Current Check, 2021-11-08T01:25:46.461, 2021-11-08T01:25:47.279, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.817576, 0.817576, Passed, Numeric, 4.967053683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1450, TE CH0 1.3A Current Check, 2021-11-08T01:25:47.289, 2021-11-08T01:25:48.066, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.777435, 0.777435, Passed, Numeric, 1.46087983, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1451, TE CH1 1.3A Current Check, 2021-11-08T01:25:48.077, 2021-11-08T01:25:48.868, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790976, 0.790976, Passed, Numeric, 1.462653308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1452, TE CH2 1.3A Current Check, 2021-11-08T01:25:48.878, 2021-11-08T01:25:49.651, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772325, 0.772325, Passed, Numeric, 1.425595711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1453, TE CH3 1.3A Current Check, 2021-11-08T01:25:49.661, 2021-11-08T01:25:50.436, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77536, 0.77536, Passed, Numeric, 1.467787411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1454, TE CH3 1.3A Current Check (Loop Index:0), 2021-11-08T01:25:49.661, 2021-11-08T01:25:50.436, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774842, 0.774842, Passed, Numeric, 1.467787411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1455, TE CH4 1.3A Current Check, 2021-11-08T01:25:50.447, 2021-11-08T01:25:56.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35296, 6.35296, Passed, Numeric, 1.434220968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1456, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-08T01:25:50.447, 2021-11-08T01:25:51.223, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77593, 0.77593, Passed, Numeric, 1.432850761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1457, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-08T01:25:51.225, 2021-11-08T01:25:52.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78456, 0.78456, Passed, Numeric, 1.433608351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1458, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-08T01:25:52.012, 2021-11-08T01:25:52.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81282, 0.81282, Passed, Numeric, 1.434337036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1459, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-08T01:25:52.827, 2021-11-08T01:25:53.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796045, 0.796045, Passed, Numeric, 1.434174895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1460, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-08T01:25:53.625, 2021-11-08T01:25:54.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781068, 0.781068, Passed, Numeric, 1.434773685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1461, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-08T01:25:54.408, 2021-11-08T01:25:55.211, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80308, 0.80308, Passed, Numeric, 1.43422877, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1462, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-08T01:25:55.213, 2021-11-08T01:25:56.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788625, 0.788625, Passed, Numeric, 1.434456866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1463, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-08T01:25:56.004, 2021-11-08T01:25:56.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795934, 0.795934, Passed, Numeric, 1.434220968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1464, TE CH5 1.3A Current Check, 2021-11-08T01:25:56.811, 2021-11-08T01:25:57.600, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789703, 0.789703, Passed, Numeric, 1.474234965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1465, Heartbeat Led Test, 2021-11-08T01:25:57.611, 2021-11-08T01:25:59.055, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.4439, 1.4439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1466, External Led Blinking Test, 2021-11-08T01:25:59.063, 2021-11-08T01:25:59.232, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.168321, 0.168321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1467, Low Lid 1 Voltage Check, 2021-11-08T01:25:59.254, 2021-11-08T01:26:00.033, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778528, 0.778528, Passed, Numeric, 19.5263894, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1468, Low Lid 2 Voltage Check, 2021-11-08T01:26:00.044, 2021-11-08T01:26:00.850, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80636, 0.80636, Passed, Numeric, 19.7167149, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1469, Hi Lid 1 Voltage Check, 2021-11-08T01:26:00.861, 2021-11-08T01:26:01.660, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79822, 0.79822, Passed, Numeric, 33.9717447, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1470, Hi Lid 2 Voltage Check, 2021-11-08T01:26:01.671, 2021-11-08T01:26:02.474, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803145, 0.803145, Passed, Numeric, 34.2397946, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1471, Fan 1 Low Speed Check, 2021-11-08T01:26:02.498, 2021-11-08T01:26:08.514, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01608, 6.01608, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1472, Fan 2 Low Speed Check, 2021-11-08T01:26:08.519, 2021-11-08T01:26:14.533, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01426, 6.01426, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1473, Fan 1 Medium Speed Check, 2021-11-08T01:26:14.544, 2021-11-08T01:26:20.559, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01558, 6.01558, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1474, Fan 2 Medium Speed Check, 2021-11-08T01:26:20.570, 2021-11-08T01:26:26.585, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01563, 6.01563, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1475, Fan 1 Hi Speed Check, 2021-11-08T01:26:26.596, 2021-11-08T01:26:32.613, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01633, 6.01633, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1476, Fan 2 Hi Speed Check, 2021-11-08T01:26:32.623, 2021-11-08T01:26:38.639, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01565, 6.01565, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1477, RT Lid Voltage Check, 2021-11-08T01:26:38.660, 2021-11-08T01:26:39.403, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743078, 0.743078, Passed, Numeric, 39.8904902, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1478, Beep Check, 2021-11-08T01:26:39.425, 2021-11-08T01:26:47.031, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60598, 7.60598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1479, Load All Load 1 Min, 2021-11-08T01:26:47.053, 2021-11-08T01:27:48.103, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0504, 61.0504, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1480, 12.8V Load 30W, 2021-11-08T01:27:48.123, 2021-11-08T01:27:49.630, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50719, 1.50719, Passed, Numeric, 12.68357, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
