ID, administrator
name, administrator
ID, 70
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T19:28:44.931
endDateTime, 2021-06-22T19:36:24.163
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.233
ModuleTime, 459.233
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
71, Load Bio Rad DLL, 2021-06-22T19:28:44.972, 2021-06-22T19:28:44.974, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011025, 0.0011025, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
72, Put UUT, 2021-06-22T19:28:44.997, 2021-06-22T19:28:47.459, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.46221, 2.46221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
73, DC Power On, 2021-06-22T19:28:47.467, 2021-06-22T19:28:47.789, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.322009, 0.322009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
74, AC Power On, 2021-06-22T19:28:47.790, 2021-06-22T19:28:49.803, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.01278, 2.01278, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, Find Attached Devices, 2021-06-22T19:28:49.809, 2021-06-22T19:29:04.847, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0379, 15.0379, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
76, 12.8V No Load Test, 2021-06-22T19:29:04.850, 2021-06-22T19:29:06.533, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.68294, 1.68294, Passed, Numeric, 12.784096, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
77, 12.8V Load 30W, 2021-06-22T19:29:06.534, 2021-06-22T19:29:07.632, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.09823, 1.09823, Passed, Numeric, 12.636657, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
78, 5V No Load Test, 2021-06-22T19:29:07.639, 2021-06-22T19:29:08.387, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.748055, 0.748055, Passed, Numeric, 5.08935329, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
79, 5V 600mA Load, 2021-06-22T19:29:08.389, 2021-06-22T19:29:09.631, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24267, 1.24267, Passed, Numeric, 4.99548899, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
80, 3.3V Voltage Check, 2021-06-22T19:29:09.637, 2021-06-22T19:29:10.397, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.759208, 0.759208, Passed, Numeric, 3.31752094, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
81, Battery Voltage Check, 2021-06-22T19:29:10.403, 2021-06-22T19:29:11.143, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.739914, 0.739914, Passed, Numeric, 3.22975775, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
82, Wait 10, 2021-06-22T19:29:11.145, 2021-06-22T19:29:21.145, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
83, Remote Command Set, 2021-06-22T19:29:21.147, 2021-06-22T19:30:28.548, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4013, 67.4013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
84, Initialize SRAM and HC12, 2021-06-22T19:30:28.549, 2021-06-22T19:30:38.033, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48363, 9.48363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
85, I2C Read Write Test, 2021-06-22T19:30:38.038, 2021-06-22T19:30:41.026, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98776, 2.98776, Passed, Alpha VCC, 5.090026543, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
86, Get VCC Sensor Value, 2021-06-22T19:30:41.028, 2021-06-22T19:30:41.039, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113491, 0.0113491, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
87, Get 15V Sensor Value, 2021-06-22T19:30:41.041, 2021-06-22T19:30:41.052, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011091, 0.011091, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
88, Get Power Sensor Value, 2021-06-22T19:30:41.054, 2021-06-22T19:30:41.070, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0166003, 0.0166003, Passed, Numeric, 39.3738, AND, LimitPair, N.A, volt, 38, 42, N.A, 
89, Lid Left Sensor Test, 2021-06-22T19:30:41.072, 2021-06-22T19:30:41.084, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121069, 0.0121069, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
90, Lid Right Sensor Test, 2021-06-22T19:30:41.086, 2021-06-22T19:30:41.097, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107632, 0.0107632, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
91, HS Left Sensor Test, 2021-06-22T19:30:41.099, 2021-06-22T19:30:41.109, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109098, 0.0109098, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
92, HS Right Sensor Test, 2021-06-22T19:30:41.111, 2021-06-22T19:30:41.122, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110932, 0.0110932, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
93, Get Amp2 Sensor Value, 2021-06-22T19:30:41.124, 2021-06-22T19:30:41.136, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119948, 0.0119948, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
94, Get Amp Sensor Value, 2021-06-22T19:30:41.138, 2021-06-22T19:30:41.149, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111098, 0.0111098, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
95, Get Power Supply Sensor Value, 2021-06-22T19:30:41.151, 2021-06-22T19:30:41.168, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168181, 0.0168181, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
96, SRAM Page 0 Check, 2021-06-22T19:30:41.174, 2021-06-22T19:31:27.528, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3538, 46.3538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
