ID, administrator
name, administrator
ID, 3543
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T22:49:34.750
endDateTime, 2022-04-05T22:58:42.686
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 547.936
ModuleTime, 547.936
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3554, Battery Voltage Check, 2022-04-05T22:50:19.214, 2022-04-05T22:50:19.965, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.750407, 0.750407, Passed, Numeric, 3.2348773, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3555, Wait 10, 2022-04-05T22:50:19.967, 2022-04-05T22:50:29.967, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3556, Remote Command Set, 2022-04-05T22:50:29.969, 2022-04-05T22:51:37.815, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8466, 67.8466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3557, Initialize SRAM and HC12, 2022-04-05T22:51:37.816, 2022-04-05T22:51:47.305, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48829, 9.48829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3558, I2C Read Write Test, 2022-04-05T22:51:47.311, 2022-04-05T22:51:50.295, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9842, 2.9842, Passed, Alpha VCC, 5.067428554, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3559, Get VCC Sensor Value, 2022-04-05T22:51:50.296, 2022-04-05T22:51:50.314, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0170651, 0.0170651, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3560, Get 15V Sensor Value, 2022-04-05T22:51:50.315, 2022-04-05T22:51:50.326, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111153, 0.0111153, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3561, Get Power Sensor Value, 2022-04-05T22:51:50.328, 2022-04-05T22:51:50.339, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111927, 0.0111927, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3562, Lid Left Sensor Test, 2022-04-05T22:51:50.341, 2022-04-05T22:51:50.352, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108806, 0.0108806, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3563, Lid Right Sensor Test, 2022-04-05T22:51:50.354, 2022-04-05T22:51:50.365, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0115104, 0.0115104, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3564, HS Left Sensor Test, 2022-04-05T22:51:50.367, 2022-04-05T22:51:50.379, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121751, 0.0121751, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3565, HS Right Sensor Test, 2022-04-05T22:51:50.381, 2022-04-05T22:51:50.392, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108222, 0.0108222, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3566, Get Amp2 Sensor Value, 2022-04-05T22:51:50.394, 2022-04-05T22:51:50.405, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110677, 0.0110677, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3567, Get Amp Sensor Value, 2022-04-05T22:51:50.407, 2022-04-05T22:51:50.419, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122992, 0.0122992, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3568, Get Power Supply Sensor Value, 2022-04-05T22:51:50.421, 2022-04-05T22:51:50.432, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110459, 0.0110459, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3569, SRAM Page 0 Check, 2022-04-05T22:51:50.438, 2022-04-05T22:52:36.672, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2339, 46.2339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3570, SRAM Page 1 Check, 2022-04-05T22:52:36.684, 2022-04-05T22:52:37.177, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492483, 0.492483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3571, SRAM Page 2 Check, 2022-04-05T22:52:37.183, 2022-04-05T22:52:37.584, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400721, 0.400721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3572, SRAM Page 3 Check, 2022-04-05T22:52:37.592, 2022-04-05T22:52:38.046, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454244, 0.454244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3573, Power Cycle Unit, 2022-04-05T22:52:38.054, 2022-04-05T22:53:06.901, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8468, 28.8468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3574, Battery Backup Test, 2022-04-05T22:53:06.905, 2022-04-05T22:53:07.985, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.08048, 1.08048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3575, Block Sensor 0 Check, 2022-04-05T22:53:07.995, 2022-04-05T22:53:08.006, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0106425, 0.0106425, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3576, Block Sensor 1 Check, 2022-04-05T22:53:08.010, 2022-04-05T22:53:08.021, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105497, 0.0105497, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3577, Block Sensor 2 Check, 2022-04-05T22:53:08.026, 2022-04-05T22:53:08.036, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105098, 0.0105098, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3578, Block Sensor 3 Check, 2022-04-05T22:53:08.041, 2022-04-05T22:53:08.052, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107368, 0.0107368, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3579, Block Sensor 4 Check, 2022-04-05T22:53:08.056, 2022-04-05T22:53:08.067, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105918, 0.0105918, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3580, Block Sensor 5 Check, 2022-04-05T22:53:08.072, 2022-04-05T22:53:08.085, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0136374, 0.0136374, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3581, TE CH0 Posistive Direction Check, 2022-04-05T22:53:08.095, 2022-04-05T22:53:08.900, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.805104, 0.805104, Passed, Numeric, 10.7694427, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3582, TE CH0 Negative Direction Check, 2022-04-05T22:53:08.905, 2022-04-05T22:53:09.695, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789334, 0.789334, Passed, Numeric, -10.76095336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3583, TE CH1 Posistive Direction Check, 2022-04-05T22:53:09.700, 2022-04-05T22:53:10.467, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767065, 0.767065, Passed, Numeric, 10.7153116, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3584, TE CH1 Negative Direction Check, 2022-04-05T22:53:10.472, 2022-04-05T22:53:11.256, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783679, 0.783679, Passed, Numeric, -10.70474415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3585, TE CH2 Posistive Direction Check, 2022-04-05T22:53:11.265, 2022-04-05T22:53:12.065, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800527, 0.800527, Passed, Numeric, 10.82468788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3586, TE CH2 Negative Direction Check, 2022-04-05T22:53:12.075, 2022-04-05T22:53:12.874, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799596, 0.799596, Passed, Numeric, -10.82302886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3587, TE CH3 Posistive Direction Check, 2022-04-05T22:53:12.884, 2022-04-05T22:53:13.690, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805972, 0.805972, Passed, Numeric, 10.92090536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3588, TE CH3 Negative Direction Check, 2022-04-05T22:53:13.700, 2022-04-05T22:53:14.506, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806293, 0.806293, Passed, Numeric, -10.91238035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3589, TE CH4 Posistive Direction Check, 2022-04-05T22:53:14.516, 2022-04-05T22:53:15.316, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799791, 0.799791, Passed, Numeric, 10.77372461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3590, TE CH4 Negative Direction Check, 2022-04-05T22:53:15.326, 2022-04-05T22:53:16.117, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79118, 0.79118, Passed, Numeric, -10.76715245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3591, TE CH5 Posistive Direction Check, 2022-04-05T22:53:16.127, 2022-04-05T22:53:16.934, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806686, 0.806686, Passed, Numeric, 10.88405085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3592, TE CH5 Negative Direction Check, 2022-04-05T22:53:16.944, 2022-04-05T22:53:17.744, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799705, 0.799705, Passed, Numeric, -10.87560455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3593, TE CH0 4.9A Current Check, 2022-04-05T22:53:17.754, 2022-04-05T22:53:18.555, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801209, 0.801209, Passed, Numeric, 4.92076135, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3594, TE CH1 4.9A Current Check, 2022-04-05T22:53:18.566, 2022-04-05T22:53:19.358, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791986, 0.791986, Passed, Numeric, 4.928888033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3595, TE CH2 4.9A Current Check, 2022-04-05T22:53:19.368, 2022-04-05T22:53:20.170, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802222, 0.802222, Passed, Numeric, 4.9815386, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3596, TE CH3 4.9A Current Check, 2022-04-05T22:53:20.181, 2022-04-05T22:53:20.990, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.808966, 0.808966, Passed, Numeric, 4.996514333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3597, TE CH4 4.9A Current Check, 2022-04-05T22:53:20.1000, 2022-04-05T22:53:21.803, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803078, 0.803078, Passed, Numeric, 4.934494733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3598, TE CH5 4.9A Current Check, 2022-04-05T22:53:21.814, 2022-04-05T22:53:22.615, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801298, 0.801298, Passed, Numeric, 4.975322966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3599, TE CH0 1.3A Current Check, 2022-04-05T22:53:22.626, 2022-04-05T22:53:23.413, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787418, 0.787418, Passed, Numeric, 1.461968388333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3600, TE CH1 1.3A Current Check, 2022-04-05T22:53:23.424, 2022-04-05T22:53:24.223, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79893, 0.79893, Passed, Numeric, 1.443983131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3601, TE CH2 1.3A Current Check, 2022-04-05T22:53:24.233, 2022-04-05T22:53:25.034, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.8001, 0.8001, Passed, Numeric, 1.465114003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3602, TE CH3 1.3A Current Check, 2022-04-05T22:53:25.044, 2022-04-05T22:53:25.844, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799866, 0.799866, Passed, Numeric, 1.488898415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3603, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-05T22:53:25.044, 2022-04-05T22:53:25.844, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799375, 0.799375, Passed, Numeric, 1.488898415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3604, TE CH4 1.3A Current Check, 2022-04-05T22:53:25.854, 2022-04-05T22:53:32.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43539, 6.43539, Passed, Numeric, 1.445514703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3605, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T22:53:25.855, 2022-04-05T22:53:26.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803981, 0.803981, Passed, Numeric, 1.445347568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3606, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T22:53:26.661, 2022-04-05T22:53:27.468, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807121, 0.807121, Passed, Numeric, 1.446014418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3607, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T22:53:27.470, 2022-04-05T22:53:28.271, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801517, 0.801517, Passed, Numeric, 1.446357686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3608, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T22:53:28.274, 2022-04-05T22:53:29.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799795, 0.799795, Passed, Numeric, 1.446244405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3609, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T22:53:29.076, 2022-04-05T22:53:29.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791681, 0.791681, Passed, Numeric, 1.445989508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3610, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T22:53:29.869, 2022-04-05T22:53:30.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814057, 0.814057, Passed, Numeric, 1.445909481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3611, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T22:53:30.685, 2022-04-05T22:53:31.490, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804866, 0.804866, Passed, Numeric, 1.44628261, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3612, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T22:53:31.492, 2022-04-05T22:53:32.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797209, 0.797209, Passed, Numeric, 1.445514703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3613, TE CH5 1.3A Current Check, 2022-04-05T22:53:32.301, 2022-04-05T22:53:33.105, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804742, 0.804742, Passed, Numeric, 1.470479181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3614, Heartbeat Led Test, 2022-04-05T22:53:33.139, 2022-04-05T22:54:37.719, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 64.5799, 64.5799, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3615, External Led Blinking Test, 2022-04-05T22:54:37.729, 2022-04-05T22:54:37.937, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.208139, 0.208139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3616, Low Lid 1 Voltage Check, 2022-04-05T22:54:37.959, 2022-04-05T22:54:38.755, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795862, 0.795862, Passed, Numeric, 19.6627505, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3617, Low Lid 2 Voltage Check, 2022-04-05T22:54:38.811, 2022-04-05T22:54:39.649, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.837734, 0.837734, Passed, Numeric, 19.5492347, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3618, Hi Lid 1 Voltage Check, 2022-04-05T22:54:39.660, 2022-04-05T22:54:40.497, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836698, 0.836698, Passed, Numeric, 34.1701304, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3619, Hi Lid 2 Voltage Check, 2022-04-05T22:54:40.508, 2022-04-05T22:54:41.338, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82935, 0.82935, Passed, Numeric, 33.9721145, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3620, Fan 1 Low Speed Check, 2022-04-05T22:54:41.363, 2022-04-05T22:54:47.378, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01494, 6.01494, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3621, Fan 2 Low Speed Check, 2022-04-05T22:54:47.388, 2022-04-05T22:54:53.404, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0154, 6.0154, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3622, Fan 1 Medium Speed Check, 2022-04-05T22:54:53.414, 2022-04-05T22:54:59.436, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02138, 6.02138, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3623, Fan 2 Medium Speed Check, 2022-04-05T22:54:59.446, 2022-04-05T22:55:05.462, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01556, 6.01556, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3624, Fan 1 Hi Speed Check, 2022-04-05T22:55:05.473, 2022-04-05T22:55:11.488, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0156, 6.0156, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3625, Fan 2 Hi Speed Check, 2022-04-05T22:55:11.499, 2022-04-05T22:55:17.512, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01377, 6.01377, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3626, RT Lid Voltage Check, 2022-04-05T22:55:17.535, 2022-04-05T22:55:18.314, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.778797, 0.778797, Passed, Numeric, 39.8601072, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3627, Beep Check, 2022-04-05T22:55:18.335, 2022-04-05T22:55:26.962, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.6268, 8.6268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3628, Load All Load 1 Min, 2022-04-05T22:55:26.979, 2022-04-05T22:56:28.004, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0256, 61.0256, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3629, 12.8V Load 30W, 2022-04-05T22:56:28.013, 2022-04-05T22:56:29.443, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43037, 1.43037, Passed, Numeric, 12.6339038, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
