ID, administrator
name, administrator
ID, 3855
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-22T21:45:47.454
endDateTime, 2022-04-22T21:53:24.818
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.365
ModuleTime, 457.365
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3870, I2C Read Write Test, 2022-04-22T21:47:39.823, 2022-04-22T21:47:42.833, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00971, 3.00971, Passed, Alpha VCC, 5.096307417, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3871, Get VCC Sensor Value, 2022-04-22T21:47:42.833, 2022-04-22T21:47:42.845, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0117641, 0.0117641, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3872, Get 15V Sensor Value, 2022-04-22T21:47:42.846, 2022-04-22T21:47:42.859, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0131072, 0.0131072, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3873, Get Power Sensor Value, 2022-04-22T21:47:42.860, 2022-04-22T21:47:42.872, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0116465, 0.0116465, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3874, Lid Left Sensor Test, 2022-04-22T21:47:42.872, 2022-04-22T21:47:42.883, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110699, 0.0110699, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3875, Lid Right Sensor Test, 2022-04-22T21:47:42.884, 2022-04-22T21:47:42.895, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111774, 0.0111774, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3876, HS Left Sensor Test, 2022-04-22T21:47:42.896, 2022-04-22T21:47:42.909, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126046, 0.0126046, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3877, HS Right Sensor Test, 2022-04-22T21:47:42.909, 2022-04-22T21:47:42.920, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0102269, 0.0102269, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3878, Get Amp2 Sensor Value, 2022-04-22T21:47:42.921, 2022-04-22T21:47:42.931, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102309, 0.0102309, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3879, Get Amp Sensor Value, 2022-04-22T21:47:42.932, 2022-04-22T21:47:42.942, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101019, 0.0101019, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3880, Get Power Supply Sensor Value, 2022-04-22T21:47:42.943, 2022-04-22T21:47:42.954, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114898, 0.0114898, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3881, SRAM Page 0 Check, 2022-04-22T21:47:42.957, 2022-04-22T21:48:27.087, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 44.13, 44.13, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3882, SRAM Page 1 Check, 2022-04-22T21:48:27.088, 2022-04-22T21:48:27.563, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.475508, 0.475508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3883, SRAM Page 2 Check, 2022-04-22T21:48:27.570, 2022-04-22T21:48:27.972, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402462, 0.402462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3884, SRAM Page 3 Check, 2022-04-22T21:48:27.981, 2022-04-22T21:48:28.404, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.423734, 0.423734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3885, Power Cycle Unit, 2022-04-22T21:48:28.413, 2022-04-22T21:48:57.220, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8069, 28.8069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3886, Battery Backup Test, 2022-04-22T21:48:57.226, 2022-04-22T21:48:58.278, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05221, 1.05221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3887, Block Sensor 0 Check, 2022-04-22T21:48:58.289, 2022-04-22T21:48:58.300, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113749, 0.0113749, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3888, Block Sensor 1 Check, 2022-04-22T21:48:58.305, 2022-04-22T21:48:58.316, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115789, 0.0115789, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3889, Block Sensor 2 Check, 2022-04-22T21:48:58.321, 2022-04-22T21:48:58.338, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.017262, 0.017262, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3890, Block Sensor 3 Check, 2022-04-22T21:48:58.343, 2022-04-22T21:48:58.355, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011875, 0.011875, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3891, Block Sensor 4 Check, 2022-04-22T21:48:58.360, 2022-04-22T21:48:58.371, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116219, 0.0116219, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3892, Block Sensor 5 Check, 2022-04-22T21:48:58.376, 2022-04-22T21:48:58.390, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0135274, 0.0135274, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3893, TE CH0 Posistive Direction Check, 2022-04-22T21:48:58.402, 2022-04-22T21:48:59.178, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776445, 0.776445, Passed, Numeric, 10.81801346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3894, TE CH0 Negative Direction Check, 2022-04-22T21:48:59.183, 2022-04-22T21:48:59.956, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773596, 0.773596, Passed, Numeric, -10.82079721667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3895, TE CH1 Posistive Direction Check, 2022-04-22T21:48:59.961, 2022-04-22T21:49:00.729, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768755, 0.768755, Passed, Numeric, 10.7650539, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3896, TE CH1 Negative Direction Check, 2022-04-22T21:49:00.734, 2022-04-22T21:49:01.504, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769781, 0.769781, Passed, Numeric, -10.76136271667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3897, TE CH2 Posistive Direction Check, 2022-04-22T21:49:01.509, 2022-04-22T21:49:02.276, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766828, 0.766828, Passed, Numeric, 10.82714225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3898, TE CH2 Negative Direction Check, 2022-04-22T21:49:02.297, 2022-04-22T21:49:03.095, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797404, 0.797404, Passed, Numeric, -10.83125575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3899, TE CH3 Posistive Direction Check, 2022-04-22T21:49:03.104, 2022-04-22T21:49:03.911, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807426, 0.807426, Passed, Numeric, 10.8601455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3900, TE CH3 Negative Direction Check, 2022-04-22T21:49:03.921, 2022-04-22T21:49:04.742, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.821427, 0.821427, Passed, Numeric, -10.8574716, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3901, TE CH4 Posistive Direction Check, 2022-04-22T21:49:04.752, 2022-04-22T21:49:05.550, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79752, 0.79752, Passed, Numeric, 10.74870311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3902, TE CH4 Negative Direction Check, 2022-04-22T21:49:05.560, 2022-04-22T21:49:06.360, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800499, 0.800499, Passed, Numeric, -10.74995996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3903, TE CH5 Posistive Direction Check, 2022-04-22T21:49:06.370, 2022-04-22T21:49:07.199, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.828962, 0.828962, Passed, Numeric, 10.86631771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3904, TE CH5 Negative Direction Check, 2022-04-22T21:49:07.210, 2022-04-22T21:49:08.006, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796914, 0.796914, Passed, Numeric, -10.86349806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3905, TE CH0 4.9A Current Check, 2022-04-22T21:49:08.017, 2022-04-22T21:49:08.824, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806813, 0.806813, Passed, Numeric, 5.026510966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3906, TE CH1 4.9A Current Check, 2022-04-22T21:49:08.834, 2022-04-22T21:49:09.630, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795878, 0.795878, Passed, Numeric, 4.954517433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3907, TE CH2 4.9A Current Check, 2022-04-22T21:49:09.640, 2022-04-22T21:49:10.445, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80455, 0.80455, Passed, Numeric, 5.018089783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3908, TE CH3 4.9A Current Check, 2022-04-22T21:49:10.455, 2022-04-22T21:49:11.258, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803008, 0.803008, Passed, Numeric, 4.98189875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3909, TE CH4 4.9A Current Check, 2022-04-22T21:49:11.268, 2022-04-22T21:49:12.066, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798018, 0.798018, Passed, Numeric, 4.932951666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3910, TE CH5 4.9A Current Check, 2022-04-22T21:49:12.076, 2022-04-22T21:49:12.871, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794512, 0.794512, Passed, Numeric, 4.998986183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3911, TE CH0 1.3A Current Check, 2022-04-22T21:49:12.881, 2022-04-22T21:49:13.688, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806898, 0.806898, Passed, Numeric, 1.503765006667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3912, TE CH1 1.3A Current Check, 2022-04-22T21:49:13.698, 2022-04-22T21:49:14.504, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805281, 0.805281, Passed, Numeric, 1.44708938, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3913, TE CH2 1.3A Current Check, 2022-04-22T21:49:14.514, 2022-04-22T21:49:15.315, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801334, 0.801334, Passed, Numeric, 1.510564296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3914, TE CH3 1.3A Current Check, 2022-04-22T21:49:15.326, 2022-04-22T21:49:16.138, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812646, 0.812646, Passed, Numeric, 1.44397085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3915, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-22T21:49:15.326, 2022-04-22T21:49:16.138, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812055, 0.812055, Passed, Numeric, 1.44397085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3916, TE CH4 1.3A Current Check, 2022-04-22T21:49:16.149, 2022-04-22T21:49:22.560, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41084, 6.41084, Passed, Numeric, 1.453756046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3917, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-22T21:49:16.149, 2022-04-22T21:49:16.956, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807036, 0.807036, Passed, Numeric, 1.452303586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3918, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-22T21:49:16.958, 2022-04-22T21:49:17.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799961, 0.799961, Passed, Numeric, 1.453130925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3919, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-22T21:49:17.760, 2022-04-22T21:49:18.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783909, 0.783909, Passed, Numeric, 1.452858548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3920, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-22T21:49:18.546, 2022-04-22T21:49:19.344, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797858, 0.797858, Passed, Numeric, 1.453450118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3921, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-22T21:49:19.346, 2022-04-22T21:49:20.144, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797895, 0.797895, Passed, Numeric, 1.453097436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3922, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-22T21:49:20.146, 2022-04-22T21:49:20.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80792, 0.80792, Passed, Numeric, 1.453507038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3923, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-22T21:49:20.956, 2022-04-22T21:49:21.755, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798926, 0.798926, Passed, Numeric, 1.453172361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3924, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-22T21:49:21.757, 2022-04-22T21:49:22.560, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802315, 0.802315, Passed, Numeric, 1.453756046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3925, TE CH5 1.3A Current Check, 2022-04-22T21:49:22.570, 2022-04-22T21:49:23.371, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801436, 0.801436, Passed, Numeric, 1.464853105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3926, Heartbeat Led Test, 2022-04-22T21:49:23.382, 2022-04-22T21:49:30.160, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.77791, 6.77791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3927, External Led Blinking Test, 2022-04-22T21:49:30.169, 2022-04-22T21:49:30.424, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.255405, 0.255405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3928, Low Lid 1 Voltage Check, 2022-04-22T21:49:30.439, 2022-04-22T21:49:31.226, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787602, 0.787602, Passed, Numeric, 19.5132501, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3929, Low Lid 2 Voltage Check, 2022-04-22T21:49:31.237, 2022-04-22T21:49:32.066, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829027, 0.829027, Passed, Numeric, 19.618288, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3930, Hi Lid 1 Voltage Check, 2022-04-22T21:49:32.078, 2022-04-22T21:49:32.919, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.841575, 0.841575, Passed, Numeric, 33.9198474, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3931, Hi Lid 2 Voltage Check, 2022-04-22T21:49:32.930, 2022-04-22T21:49:33.744, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814442, 0.814442, Passed, Numeric, 34.0936403, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3932, Fan 1 Low Speed Check, 2022-04-22T21:49:33.768, 2022-04-22T21:49:39.783, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01508, 6.01508, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3933, Fan 2 Low Speed Check, 2022-04-22T21:49:39.794, 2022-04-22T21:49:45.810, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01582, 6.01582, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3934, Fan 1 Medium Speed Check, 2022-04-22T21:49:45.820, 2022-04-22T21:49:51.841, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0208, 6.0208, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3935, Fan 2 Medium Speed Check, 2022-04-22T21:49:51.851, 2022-04-22T21:49:57.867, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01557, 6.01557, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3936, Fan 1 Hi Speed Check, 2022-04-22T21:49:57.877, 2022-04-22T21:50:03.893, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01574, 6.01574, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3937, Fan 2 Hi Speed Check, 2022-04-22T21:50:03.904, 2022-04-22T21:50:09.917, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01385, 6.01385, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3938, RT Lid Voltage Check, 2022-04-22T21:50:09.940, 2022-04-22T21:50:10.707, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766591, 0.766591, Passed, Numeric, 39.8891199, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3939, Beep Check, 2022-04-22T21:50:10.728, 2022-04-22T21:50:16.801, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07334, 6.07334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3940, Load All Load 1 Min, 2022-04-22T21:50:16.822, 2022-04-22T21:51:17.865, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0435, 61.0435, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3941, 12.8V Load 30W, 2022-04-22T21:51:17.885, 2022-04-22T21:51:19.340, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45425, 1.45425, Passed, Numeric, 12.6327985, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
