ID, administrator
name, administrator
ID, 6744
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T21:46:52.954
endDateTime, 2021-07-21T21:54:25.153
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.199
ModuleTime, 452.199
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6756, Wait 10, 2021-07-21T21:47:18.242, 2021-07-21T21:47:28.243, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6757, Remote Command Set, 2021-07-21T21:47:28.244, 2021-07-21T21:48:36.302, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0574, 68.0574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6758, Initialize SRAM and HC12, 2021-07-21T21:48:36.303, 2021-07-21T21:48:45.797, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49443, 9.49443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6759, I2C Read Write Test, 2021-07-21T21:48:45.803, 2021-07-21T21:48:48.849, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.04537, 3.04537, Passed, Alpha VCC, 5.0598008895, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6760, Get VCC Sensor Value, 2021-07-21T21:48:48.850, 2021-07-21T21:48:48.862, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112581, 0.0112581, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6761, Get 15V Sensor Value, 2021-07-21T21:48:48.863, 2021-07-21T21:48:48.875, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112655, 0.0112655, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6762, Get Power Sensor Value, 2021-07-21T21:48:48.876, 2021-07-21T21:48:48.889, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122943, 0.0122943, Passed, Numeric, 39.7574, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6763, Lid Left Sensor Test, 2021-07-21T21:48:48.890, 2021-07-21T21:48:48.901, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108757, 0.0108757, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6764, Lid Right Sensor Test, 2021-07-21T21:48:48.903, 2021-07-21T21:48:48.914, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109534, 0.0109534, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6765, HS Left Sensor Test, 2021-07-21T21:48:48.916, 2021-07-21T21:48:48.928, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122593, 0.0122593, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6766, HS Right Sensor Test, 2021-07-21T21:48:48.930, 2021-07-21T21:48:48.941, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109506, 0.0109506, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6767, Get Amp2 Sensor Value, 2021-07-21T21:48:48.943, 2021-07-21T21:48:48.954, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113862, 0.0113862, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6768, Get Amp Sensor Value, 2021-07-21T21:48:48.956, 2021-07-21T21:48:48.973, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167794, 0.0167794, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6769, Get Power Supply Sensor Value, 2021-07-21T21:48:48.974, 2021-07-21T21:48:48.986, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120541, 0.0120541, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6770, SRAM Page 0 Check, 2021-07-21T21:48:48.993, 2021-07-21T21:49:35.329, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3359, 46.3359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6771, SRAM Page 1 Check, 2021-07-21T21:49:35.333, 2021-07-21T21:49:35.835, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502886, 0.502886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6772, SRAM Page 2 Check, 2021-07-21T21:49:35.837, 2021-07-21T21:49:36.243, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406124, 0.406124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6773, SRAM Page 3 Check, 2021-07-21T21:49:36.245, 2021-07-21T21:49:36.708, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463194, 0.463194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6774, Power Cycle Unit, 2021-07-21T21:49:36.709, 2021-07-21T21:50:05.754, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0452, 29.0452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6775, Battery Backup Test, 2021-07-21T21:50:05.755, 2021-07-21T21:50:06.814, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05867, 1.05867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6776, Block Sensor 0 Check, 2021-07-21T21:50:06.817, 2021-07-21T21:50:06.828, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112796, 0.0112796, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6777, Block Sensor 1 Check, 2021-07-21T21:50:06.829, 2021-07-21T21:50:06.840, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110729, 0.0110729, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6778, Block Sensor 2 Check, 2021-07-21T21:50:06.841, 2021-07-21T21:50:06.855, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0139725, 0.0139725, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6779, Block Sensor 3 Check, 2021-07-21T21:50:06.856, 2021-07-21T21:50:06.868, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0123711, 0.0123711, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6780, Block Sensor 4 Check, 2021-07-21T21:50:06.869, 2021-07-21T21:50:06.880, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011178, 0.011178, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6781, Block Sensor 5 Check, 2021-07-21T21:50:06.881, 2021-07-21T21:50:06.893, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114311, 0.0114311, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6782, TE CH0 Posistive Direction Check, 2021-07-21T21:50:06.921, 2021-07-21T21:50:07.726, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.805347, 0.805347, Passed, Numeric, 10.69975715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6783, TE CH0 Negative Direction Check, 2021-07-21T21:50:07.731, 2021-07-21T21:50:08.510, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778535, 0.778535, Passed, Numeric, -10.69249043333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6784, TE CH1 Posistive Direction Check, 2021-07-21T21:50:08.520, 2021-07-21T21:50:09.353, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.83222, 0.83222, Passed, Numeric, 10.68805801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6785, TE CH1 Negative Direction Check, 2021-07-21T21:50:09.363, 2021-07-21T21:50:10.173, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.810138, 0.810138, Passed, Numeric, -10.684909, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6786, TE CH2 Posistive Direction Check, 2021-07-21T21:50:10.184, 2021-07-21T21:50:11.039, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.854944, 0.854944, Passed, Numeric, 10.78754733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6787, TE CH2 Negative Direction Check, 2021-07-21T21:50:11.050, 2021-07-21T21:50:11.836, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.785932, 0.785932, Passed, Numeric, -10.78107096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6788, TE CH3 Posistive Direction Check, 2021-07-21T21:50:11.848, 2021-07-21T21:50:12.674, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.826396, 0.826396, Passed, Numeric, 10.80246086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6789, TE CH3 Negative Direction Check, 2021-07-21T21:50:12.685, 2021-07-21T21:50:13.484, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798697, 0.798697, Passed, Numeric, -10.80205835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6790, TE CH4 Posistive Direction Check, 2021-07-21T21:50:13.496, 2021-07-21T21:50:14.302, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80586, 0.80586, Passed, Numeric, 10.78777788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6791, TE CH4 Negative Direction Check, 2021-07-21T21:50:14.314, 2021-07-21T21:50:15.139, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.825127, 0.825127, Passed, Numeric, -10.78397685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6792, TE CH5 Posistive Direction Check, 2021-07-21T21:50:15.151, 2021-07-21T21:50:15.959, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807879, 0.807879, Passed, Numeric, 10.82721486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6793, TE CH5 Negative Direction Check, 2021-07-21T21:50:15.972, 2021-07-21T21:50:16.775, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803531, 0.803531, Passed, Numeric, -10.82677688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6794, TE CH0 4.9A Current Check, 2021-07-21T21:50:16.788, 2021-07-21T21:50:17.603, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.815505, 0.815505, Passed, Numeric, 4.89732935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6795, TE CH1 4.9A Current Check, 2021-07-21T21:50:17.616, 2021-07-21T21:50:18.425, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809504, 0.809504, Passed, Numeric, 4.890271316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6796, TE CH2 4.9A Current Check, 2021-07-21T21:50:18.438, 2021-07-21T21:50:19.265, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.827164, 0.827164, Passed, Numeric, 4.956325466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6797, TE CH3 4.9A Current Check, 2021-07-21T21:50:19.279, 2021-07-21T21:50:20.060, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.780957, 0.780957, Passed, Numeric, 4.983710866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6798, TE CH4 4.9A Current Check, 2021-07-21T21:50:20.072, 2021-07-21T21:50:20.853, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.780214, 0.780214, Passed, Numeric, 4.971397666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6799, TE CH5 4.9A Current Check, 2021-07-21T21:50:20.865, 2021-07-21T21:50:21.670, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805411, 0.805411, Passed, Numeric, 4.967133683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6800, TE CH0 1.3A Current Check, 2021-07-21T21:50:21.683, 2021-07-21T21:50:22.486, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803266, 0.803266, Passed, Numeric, 1.442872928333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6801, TE CH1 1.3A Current Check, 2021-07-21T21:50:22.498, 2021-07-21T21:50:23.315, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.817112, 0.817112, Passed, Numeric, 1.403656451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6802, TE CH2 1.3A Current Check, 2021-07-21T21:50:23.327, 2021-07-21T21:50:24.131, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803233, 0.803233, Passed, Numeric, 1.458180335, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6803, TE CH3 1.3A Current Check, 2021-07-21T21:50:24.144, 2021-07-21T21:50:24.945, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801366, 0.801366, Passed, Numeric, 1.476276286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6804, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T21:50:24.144, 2021-07-21T21:50:24.945, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80085, 0.80085, Passed, Numeric, 1.476276286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6805, TE CH4 1.3A Current Check, 2021-07-21T21:50:24.957, 2021-07-21T21:50:31.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51472, 6.51472, Passed, Numeric, 1.482498156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6806, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T21:50:24.958, 2021-07-21T21:50:25.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832087, 0.832087, Passed, Numeric, 1.483742075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6807, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T21:50:25.792, 2021-07-21T21:50:26.609, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81683, 0.81683, Passed, Numeric, 1.484671923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6808, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T21:50:26.611, 2021-07-21T21:50:27.421, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80962, 0.80962, Passed, Numeric, 1.483472681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6809, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T21:50:27.423, 2021-07-21T21:50:28.235, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812121, 0.812121, Passed, Numeric, 1.48441815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6810, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T21:50:28.237, 2021-07-21T21:50:29.023, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786132, 0.786132, Passed, Numeric, 1.485457021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6811, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T21:50:29.025, 2021-07-21T21:50:29.831, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805585, 0.805585, Passed, Numeric, 1.484093208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6812, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T21:50:29.833, 2021-07-21T21:50:30.639, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806434, 0.806434, Passed, Numeric, 1.484821908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6813, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T21:50:30.642, 2021-07-21T21:50:31.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830313, 0.830313, Passed, Numeric, 1.482498156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6814, TE CH5 1.3A Current Check, 2021-07-21T21:50:31.484, 2021-07-21T21:50:32.288, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803835, 0.803835, Passed, Numeric, 1.454418453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6815, Heartbeat Led Test, 2021-07-21T21:50:32.301, 2021-07-21T21:50:36.024, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.72309, 3.72309, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6816, External Led Blinking Test, 2021-07-21T21:50:36.031, 2021-07-21T21:50:36.199, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.168593, 0.168593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6817, Low Lid 1 Voltage Check, 2021-07-21T21:50:36.215, 2021-07-21T21:50:37.041, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.826138, 0.826138, Passed, Numeric, 19.4775969, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6818, Low Lid 2 Voltage Check, 2021-07-21T21:50:37.053, 2021-07-21T21:50:37.869, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816153, 0.816153, Passed, Numeric, 19.5958357, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6819, Hi Lid 1 Voltage Check, 2021-07-21T21:50:37.883, 2021-07-21T21:50:38.709, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826463, 0.826463, Passed, Numeric, 33.8292125, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6820, Hi Lid 2 Voltage Check, 2021-07-21T21:50:38.723, 2021-07-21T21:50:39.544, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821015, 0.821015, Passed, Numeric, 34.0299302, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6821, Fan 1 Low Speed Check, 2021-07-21T21:50:39.573, 2021-07-21T21:50:45.589, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01528, 6.01528, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6822, Fan 2 Low Speed Check, 2021-07-21T21:50:45.602, 2021-07-21T21:50:51.617, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01505, 6.01505, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6823, Fan 1 Medium Speed Check, 2021-07-21T21:50:51.629, 2021-07-21T21:50:57.644, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01496, 6.01496, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6824, Fan 2 Medium Speed Check, 2021-07-21T21:50:57.656, 2021-07-21T21:51:03.673, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01677, 6.01677, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6825, Fan 1 Hi Speed Check, 2021-07-21T21:51:03.685, 2021-07-21T21:51:09.707, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02176, 6.02176, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6826, Fan 2 Hi Speed Check, 2021-07-21T21:51:09.719, 2021-07-21T21:51:15.735, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01598, 6.01598, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6827, RT Lid Voltage Check, 2021-07-21T21:51:15.763, 2021-07-21T21:51:16.524, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760646, 0.760646, Passed, Numeric, 39.8654632, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6828, Beep Check, 2021-07-21T21:51:16.551, 2021-07-21T21:51:24.679, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12733, 8.12733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6829, Load All Load 1 Min, 2021-07-21T21:51:24.697, 2021-07-21T21:52:25.745, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0478, 61.0478, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6830, 12.8V Load 30W, 2021-07-21T21:52:25.767, 2021-07-21T21:52:27.227, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46073, 1.46073, Passed, Numeric, 12.6908401, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
