ID, administrator
name, administrator
ID, 651
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T04:56:43.753
endDateTime, 2022-02-22T05:04:20.697
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.944
ModuleTime, 456.944
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
662, Battery Voltage Check, 2022-02-22T04:57:08.369, 2022-02-22T04:57:09.120, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.750659, 0.750659, Passed, Numeric, 3.22755413, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
663, Wait 10, 2022-02-22T04:57:09.122, 2022-02-22T04:57:19.123, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
664, Remote Command Set, 2022-02-22T04:57:19.124, 2022-02-22T04:58:27.022, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8974, 67.8974, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
665, Initialize SRAM and HC12, 2022-02-22T04:58:27.022, 2022-02-22T04:58:36.504, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48123, 9.48123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
666, I2C Read Write Test, 2022-02-22T04:58:36.507, 2022-02-22T04:58:39.461, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95476, 2.95476, Passed, Alpha VCC, 5.0702591425, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
667, Get VCC Sensor Value, 2022-02-22T04:58:39.463, 2022-02-22T04:58:39.474, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113322, 0.0113322, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
668, Get 15V Sensor Value, 2022-02-22T04:58:39.475, 2022-02-22T04:58:39.485, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100755, 0.0100755, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
669, Get Power Sensor Value, 2022-02-22T04:58:39.486, 2022-02-22T04:58:39.496, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101793, 0.0101793, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
670, Lid Left Sensor Test, 2022-02-22T04:58:39.497, 2022-02-22T04:58:39.512, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0153532, 0.0153532, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
671, Lid Right Sensor Test, 2022-02-22T04:58:39.513, 2022-02-22T04:58:39.523, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097886, 0.0097886, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
672, HS Left Sensor Test, 2022-02-22T04:58:39.523, 2022-02-22T04:58:39.533, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009631, 0.009631, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
673, HS Right Sensor Test, 2022-02-22T04:58:39.534, 2022-02-22T04:58:39.543, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095655, 0.0095655, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
674, Get Amp2 Sensor Value, 2022-02-22T04:58:39.544, 2022-02-22T04:58:39.554, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100116, 0.0100116, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
675, Get Amp Sensor Value, 2022-02-22T04:58:39.555, 2022-02-22T04:58:39.565, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099649, 0.0099649, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
676, Get Power Supply Sensor Value, 2022-02-22T04:58:39.566, 2022-02-22T04:58:39.577, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113685, 0.0113685, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
677, SRAM Page 0 Check, 2022-02-22T04:58:39.586, 2022-02-22T04:59:23.697, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 44.1117, 44.1117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
678, SRAM Page 1 Check, 2022-02-22T04:59:23.699, 2022-02-22T04:59:24.196, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497176, 0.497176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
679, SRAM Page 2 Check, 2022-02-22T04:59:24.202, 2022-02-22T04:59:24.603, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400261, 0.400261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
680, SRAM Page 3 Check, 2022-02-22T04:59:24.611, 2022-02-22T04:59:25.064, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.452894, 0.452894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
681, Power Cycle Unit, 2022-02-22T04:59:25.071, 2022-02-22T04:59:53.916, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.845, 28.845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
682, Battery Backup Test, 2022-02-22T04:59:53.921, 2022-02-22T04:59:54.969, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04753, 1.04753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
683, Block Sensor 0 Check, 2022-02-22T04:59:54.978, 2022-02-22T04:59:54.989, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102958, 0.0102958, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
684, Block Sensor 1 Check, 2022-02-22T04:59:54.993, 2022-02-22T04:59:55.009, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0159559, 0.0159559, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
685, Block Sensor 2 Check, 2022-02-22T04:59:55.014, 2022-02-22T04:59:55.025, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112312, 0.0112312, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
686, Block Sensor 3 Check, 2022-02-22T04:59:55.029, 2022-02-22T04:59:55.040, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103283, 0.0103283, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
687, Block Sensor 4 Check, 2022-02-22T04:59:55.044, 2022-02-22T04:59:55.059, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0153099, 0.0153099, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
688, Block Sensor 5 Check, 2022-02-22T04:59:55.064, 2022-02-22T04:59:55.075, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113995, 0.0113995, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
689, TE CH0 Posistive Direction Check, 2022-02-22T04:59:55.086, 2022-02-22T04:59:55.858, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772017, 0.772017, Passed, Numeric, 10.71235888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
690, TE CH0 Negative Direction Check, 2022-02-22T04:59:55.862, 2022-02-22T04:59:56.625, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762149, 0.762149, Passed, Numeric, -10.7121421, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
691, TE CH1 Posistive Direction Check, 2022-02-22T04:59:56.629, 2022-02-22T04:59:57.399, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769476, 0.769476, Passed, Numeric, 10.74116365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
692, TE CH1 Negative Direction Check, 2022-02-22T04:59:57.407, 2022-02-22T04:59:58.220, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812473, 0.812473, Passed, Numeric, -10.73735426667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
693, TE CH2 Posistive Direction Check, 2022-02-22T04:59:58.229, 2022-02-22T04:59:59.036, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807252, 0.807252, Passed, Numeric, 10.7801876, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
694, TE CH2 Negative Direction Check, 2022-02-22T04:59:59.046, 2022-02-22T04:59:59.866, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.820337, 0.820337, Passed, Numeric, -10.78061438333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
695, TE CH3 Posistive Direction Check, 2022-02-22T04:59:59.876, 2022-02-22T05:00:00.683, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806538, 0.806538, Passed, Numeric, 10.8669531, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
696, TE CH3 Negative Direction Check, 2022-02-22T05:00:00.692, 2022-02-22T05:00:01.516, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.823892, 0.823892, Passed, Numeric, -10.86431178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
697, TE CH4 Posistive Direction Check, 2022-02-22T05:00:01.526, 2022-02-22T05:00:02.331, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804756, 0.804756, Passed, Numeric, 10.77824188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
698, TE CH4 Negative Direction Check, 2022-02-22T05:00:02.341, 2022-02-22T05:00:03.164, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.823232, 0.823232, Passed, Numeric, -10.77709481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
699, TE CH5 Posistive Direction Check, 2022-02-22T05:00:03.174, 2022-02-22T05:00:03.989, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.814708, 0.814708, Passed, Numeric, 10.87982793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
700, TE CH5 Negative Direction Check, 2022-02-22T05:00:03.999, 2022-02-22T05:00:04.820, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.820566, 0.820566, Passed, Numeric, -10.88089616667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
701, TE CH0 4.9A Current Check, 2022-02-22T05:00:04.830, 2022-02-22T05:00:05.649, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819042, 0.819042, Passed, Numeric, 4.95407795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
702, TE CH1 4.9A Current Check, 2022-02-22T05:00:05.660, 2022-02-22T05:00:06.449, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789124, 0.789124, Passed, Numeric, 5.000765533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
703, TE CH2 4.9A Current Check, 2022-02-22T05:00:06.459, 2022-02-22T05:00:07.283, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.82407, 0.82407, Passed, Numeric, 4.965043216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
704, TE CH3 4.9A Current Check, 2022-02-22T05:00:07.292, 2022-02-22T05:00:08.141, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.849642, 0.849642, Passed, Numeric, 5.003890066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
705, TE CH4 4.9A Current Check, 2022-02-22T05:00:08.152, 2022-02-22T05:00:08.984, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.832683, 0.832683, Passed, Numeric, 4.964168083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
706, TE CH5 4.9A Current Check, 2022-02-22T05:00:08.995, 2022-02-22T05:00:09.806, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.811697, 0.811697, Passed, Numeric, 5.00068085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
707, TE CH0 1.3A Current Check, 2022-02-22T05:00:09.817, 2022-02-22T05:00:10.616, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799324, 0.799324, Passed, Numeric, 1.469875498333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
708, TE CH1 1.3A Current Check, 2022-02-22T05:00:10.628, 2022-02-22T05:00:11.436, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807294, 0.807294, Passed, Numeric, 1.540682626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
709, TE CH2 1.3A Current Check, 2022-02-22T05:00:11.446, 2022-02-22T05:00:12.258, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.811881, 0.811881, Passed, Numeric, 1.45628027, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
710, TE CH3 1.3A Current Check, 2022-02-22T05:00:12.268, 2022-02-22T05:00:13.114, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.845883, 0.845883, Passed, Numeric, 1.489114035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
711, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-22T05:00:12.269, 2022-02-22T05:00:13.114, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.845402, 0.845402, Passed, Numeric, 1.489114035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
712, TE CH4 1.3A Current Check, 2022-02-22T05:00:13.125, 2022-02-22T05:00:19.658, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53352, 6.53352, Passed, Numeric, 1.47812006, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
713, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T05:00:13.125, 2022-02-22T05:00:13.949, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823496, 0.823496, Passed, Numeric, 1.479086151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
714, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T05:00:13.951, 2022-02-22T05:00:14.764, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812934, 0.812934, Passed, Numeric, 1.477259435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
715, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T05:00:14.766, 2022-02-22T05:00:15.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826906, 0.826906, Passed, Numeric, 1.478634575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
716, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T05:00:15.595, 2022-02-22T05:00:16.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819526, 0.819526, Passed, Numeric, 1.478986158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
717, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T05:00:16.416, 2022-02-22T05:00:17.226, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809415, 0.809415, Passed, Numeric, 1.4787765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
718, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T05:00:17.228, 2022-02-22T05:00:18.033, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805561, 0.805561, Passed, Numeric, 1.4789567, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
719, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T05:00:18.035, 2022-02-22T05:00:18.845, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809674, 0.809674, Passed, Numeric, 1.47802217, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
720, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T05:00:18.847, 2022-02-22T05:00:19.658, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810938, 0.810938, Passed, Numeric, 1.47812006, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
721, TE CH5 1.3A Current Check, 2022-02-22T05:00:19.669, 2022-02-22T05:00:20.476, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807226, 0.807226, Passed, Numeric, 1.493590568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
722, Heartbeat Led Test, 2022-02-22T05:00:20.487, 2022-02-22T05:00:29.547, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.06035, 9.06035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
723, External Led Blinking Test, 2022-02-22T05:00:29.553, 2022-02-22T05:00:30.741, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.18823, 1.18823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
724, Low Lid 1 Voltage Check, 2022-02-22T05:00:30.770, 2022-02-22T05:00:31.564, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793724, 0.793724, Passed, Numeric, 19.548736, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
725, Low Lid 2 Voltage Check, 2022-02-22T05:00:31.575, 2022-02-22T05:00:32.458, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.882665, 0.882665, Passed, Numeric, 19.6485992, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
726, Hi Lid 1 Voltage Check, 2022-02-22T05:00:32.468, 2022-02-22T05:00:33.289, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820521, 0.820521, Passed, Numeric, 33.979099, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
727, Hi Lid 2 Voltage Check, 2022-02-22T05:00:33.300, 2022-02-22T05:00:34.129, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829075, 0.829075, Passed, Numeric, 34.1289671, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
728, Fan 1 Low Speed Check, 2022-02-22T05:00:34.153, 2022-02-22T05:00:40.169, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01609, 6.01609, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
729, Fan 2 Low Speed Check, 2022-02-22T05:00:40.180, 2022-02-22T05:00:46.195, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01557, 6.01557, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
730, Fan 1 Medium Speed Check, 2022-02-22T05:00:46.206, 2022-02-22T05:00:52.222, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01564, 6.01564, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
731, Fan 2 Medium Speed Check, 2022-02-22T05:00:52.232, 2022-02-22T05:00:58.248, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01563, 6.01563, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
732, Fan 1 Hi Speed Check, 2022-02-22T05:00:58.259, 2022-02-22T05:01:04.274, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01553, 6.01553, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
733, Fan 2 Hi Speed Check, 2022-02-22T05:01:04.285, 2022-02-22T05:01:10.300, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01567, 6.01567, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
734, RT Lid Voltage Check, 2022-02-22T05:01:10.323, 2022-02-22T05:01:11.094, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.771073, 0.771073, Passed, Numeric, 39.8343514, AND, LimitPair, N.A, volt, 38, 42, N.A, 
735, Beep Check, 2022-02-22T05:01:11.116, 2022-02-22T05:01:16.683, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56675, 5.56675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
736, Load All Load 1 Min, 2022-02-22T05:01:16.692, 2022-02-22T05:02:17.733, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0409, 61.0409, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
737, 12.8V Load 30W, 2022-02-22T05:02:17.743, 2022-02-22T05:02:19.096, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3531, 1.3531, Passed, Numeric, 12.6785836, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
738, 5V 600mA Load, 2022-02-22T05:02:19.105, 2022-02-22T05:02:20.596, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49076, 1.49076, Passed, Numeric, 5.01899874, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
