ID, administrator
name, administrator
ID, 3962
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T08:17:13.567
endDateTime, 2021-07-29T08:26:18.040
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 544.473
ModuleTime, 544.473
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3963, Load Bio Rad DLL, 2021-07-29T08:17:13.615, 2021-07-29T08:17:13.619, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0039082, 0.0039082, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3964, Put UUT, 2021-07-29T08:17:13.642, 2021-07-29T08:17:14.978, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.33644, 1.33644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3965, DC Power On, 2021-07-29T08:17:14.981, 2021-07-29T08:17:15.409, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.427461, 0.427461, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3966, AC Power On, 2021-07-29T08:17:15.409, 2021-07-29T08:17:17.355, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.94596, 1.94596, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3967, Find Attached Devices, 2021-07-29T08:17:17.361, 2021-07-29T08:17:33.445, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0837, 16.0837, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3968, 12.8V No Load Test, 2021-07-29T08:17:33.448, 2021-07-29T08:17:35.172, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.72365, 1.72365, Passed, Numeric, 12.8413496, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3969, 12.8V Load 30W, 2021-07-29T08:17:35.173, 2021-07-29T08:17:36.650, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.47626, 1.47626, Passed, Numeric, 12.6957596, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3970, 5V No Load Test, 2021-07-29T08:17:36.656, 2021-07-29T08:17:37.405, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.748454, 0.748454, Passed, Numeric, 5.07631423, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3971, 5V 600mA Load, 2021-07-29T08:17:37.406, 2021-07-29T08:17:38.650, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24318, 1.24318, Passed, Numeric, 5.02108968, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3972, 3.3V Voltage Check, 2021-07-29T08:17:38.656, 2021-07-29T08:17:39.391, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.734912, 0.734912, Passed, Numeric, 3.32982645, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3973, Battery Voltage Check, 2021-07-29T08:17:39.397, 2021-07-29T08:17:40.140, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742919, 0.742919, Passed, Numeric, 3.2280002, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
