ID, administrator
name, administrator
ID, 221
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T23:39:41.970
endDateTime, 2021-02-28T23:47:20.524
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.555
ModuleTime, 458.555
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
232, Battery Voltage Check, 2021-02-28T23:40:09.533, 2021-02-28T23:40:10.248, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714887, 0.714887, Passed, Numeric, 3.20525974, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
233, Wait 10, 2021-02-28T23:40:10.251, 2021-02-28T23:40:20.252, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
234, Remote Command Set, 2021-02-28T23:40:20.254, 2021-02-28T23:41:28.203, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9491, 67.9491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
235, Initialize SRAM and HC12, 2021-02-28T23:41:28.205, 2021-02-28T23:41:37.693, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4877, 9.4877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
236, I2C Read Write Test, 2021-02-28T23:41:37.701, 2021-02-28T23:41:40.602, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90121, 2.90121, Passed, Alpha VCC, 5.0491239295, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
237, Get VCC Sensor Value, 2021-02-28T23:41:40.605, 2021-02-28T23:41:40.617, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112197, 0.0112197, Passed, Numeric, 5.03616, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
238, Get 15V Sensor Value, 2021-02-28T23:41:40.620, 2021-02-28T23:41:40.631, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112114, 0.0112114, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
239, Get Power Sensor Value, 2021-02-28T23:41:40.634, 2021-02-28T23:41:40.646, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0118175, 0.0118175, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
240, Lid Left Sensor Test, 2021-02-28T23:41:40.649, 2021-02-28T23:41:40.660, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110394, 0.0110394, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
241, Lid Right Sensor Test, 2021-02-28T23:41:40.663, 2021-02-28T23:41:40.680, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0165014, 0.0165014, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
242, HS Left Sensor Test, 2021-02-28T23:41:40.683, 2021-02-28T23:41:40.695, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121192, 0.0121192, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
243, HS Right Sensor Test, 2021-02-28T23:41:40.698, 2021-02-28T23:41:40.709, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108078, 0.0108078, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
244, Get Amp2 Sensor Value, 2021-02-28T23:41:40.712, 2021-02-28T23:41:40.728, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0166688, 0.0166688, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
245, Get Amp Sensor Value, 2021-02-28T23:41:40.732, 2021-02-28T23:41:40.744, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124974, 0.0124974, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
246, Get Power Supply Sensor Value, 2021-02-28T23:41:40.747, 2021-02-28T23:41:40.758, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110133, 0.0110133, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
247, SRAM Page 0 Check, 2021-02-28T23:41:40.766, 2021-02-28T23:42:27.075, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3084, 46.3084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
248, SRAM Page 1 Check, 2021-02-28T23:42:27.122, 2021-02-28T23:42:27.604, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.481529, 0.481529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
249, SRAM Page 2 Check, 2021-02-28T23:42:27.607, 2021-02-28T23:42:28.009, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401539, 0.401539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
250, SRAM Page 3 Check, 2021-02-28T23:42:28.012, 2021-02-28T23:42:28.479, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467875, 0.467875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
251, Power Cycle Unit, 2021-02-28T23:42:28.482, 2021-02-28T23:42:57.253, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7704, 28.7704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
252, Battery Backup Test, 2021-02-28T23:42:57.254, 2021-02-28T23:42:58.302, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04771, 1.04771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
253, Block Sensor 0 Check, 2021-02-28T23:42:58.306, 2021-02-28T23:42:58.317, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112437, 0.0112437, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
254, Block Sensor 1 Check, 2021-02-28T23:42:58.320, 2021-02-28T23:42:58.330, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099652, 0.0099652, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
255, Block Sensor 2 Check, 2021-02-28T23:42:58.333, 2021-02-28T23:42:58.343, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100241, 0.0100241, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
256, Block Sensor 3 Check, 2021-02-28T23:42:58.344, 2021-02-28T23:42:58.354, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098555, 0.0098555, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
257, Block Sensor 4 Check, 2021-02-28T23:42:58.356, 2021-02-28T23:42:58.367, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111896, 0.0111896, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
258, Block Sensor 5 Check, 2021-02-28T23:42:58.368, 2021-02-28T23:42:58.379, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106434, 0.0106434, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
259, TE CH0 Posistive Direction Check, 2021-02-28T23:42:58.408, 2021-02-28T23:42:59.201, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.792534, 0.792534, Passed, Numeric, 10.6488001, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH0 Negative Direction Check, 2021-02-28T23:42:59.212, 2021-02-28T23:42:59.987, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774226, 0.774226, Passed, Numeric, -10.6534442, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH1 Posistive Direction Check, 2021-02-28T23:42:59.998, 2021-02-28T23:43:00.777, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778505, 0.778505, Passed, Numeric, 10.67404325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH1 Negative Direction Check, 2021-02-28T23:43:00.789, 2021-02-28T23:43:01.568, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779349, 0.779349, Passed, Numeric, -10.67816831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH2 Posistive Direction Check, 2021-02-28T23:43:01.580, 2021-02-28T23:43:02.362, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.781615, 0.781615, Passed, Numeric, 10.71316041667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH2 Negative Direction Check, 2021-02-28T23:43:02.373, 2021-02-28T23:43:03.144, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770414, 0.770414, Passed, Numeric, -10.71031896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH3 Posistive Direction Check, 2021-02-28T23:43:03.156, 2021-02-28T23:43:03.923, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767016, 0.767016, Passed, Numeric, 10.59304516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
266, TE CH3 Negative Direction Check, 2021-02-28T23:43:03.934, 2021-02-28T23:43:04.726, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791121, 0.791121, Passed, Numeric, -10.5868577, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
267, TE CH4 Posistive Direction Check, 2021-02-28T23:43:04.737, 2021-02-28T23:43:05.517, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.780146, 0.780146, Passed, Numeric, 10.62812276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
268, TE CH4 Negative Direction Check, 2021-02-28T23:43:05.530, 2021-02-28T23:43:06.312, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781994, 0.781994, Passed, Numeric, -10.623975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
269, TE CH5 Posistive Direction Check, 2021-02-28T23:43:06.328, 2021-02-28T23:43:07.098, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769525, 0.769525, Passed, Numeric, 10.64536813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
270, TE CH5 Negative Direction Check, 2021-02-28T23:43:07.110, 2021-02-28T23:43:07.876, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765919, 0.765919, Passed, Numeric, -10.63899703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
271, TE CH0 4.9A Current Check, 2021-02-28T23:43:07.888, 2021-02-28T23:43:08.661, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772565, 0.772565, Passed, Numeric, 4.810693716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
272, TE CH1 4.9A Current Check, 2021-02-28T23:43:08.673, 2021-02-28T23:43:09.462, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789057, 0.789057, Passed, Numeric, 4.889564216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
273, TE CH2 4.9A Current Check, 2021-02-28T23:43:09.473, 2021-02-28T23:43:10.236, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762808, 0.762808, Passed, Numeric, 4.875583916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
274, TE CH3 4.9A Current Check, 2021-02-28T23:43:10.249, 2021-02-28T23:43:11.027, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77842, 0.77842, Passed, Numeric, 4.757223533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
275, TE CH4 4.9A Current Check, 2021-02-28T23:43:11.039, 2021-02-28T23:43:11.818, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778615, 0.778615, Passed, Numeric, 4.793877833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
276, TE CH5 4.9A Current Check, 2021-02-28T23:43:11.829, 2021-02-28T23:43:12.612, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.782142, 0.782142, Passed, Numeric, 4.876353266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
277, TE CH0 1.3A Current Check, 2021-02-28T23:43:12.623, 2021-02-28T23:43:13.391, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76779, 0.76779, Passed, Numeric, 1.419848633333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
278, TE CH1 1.3A Current Check, 2021-02-28T23:43:13.403, 2021-02-28T23:43:14.178, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775002, 0.775002, Passed, Numeric, 1.484955108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
279, TE CH2 1.3A Current Check, 2021-02-28T23:43:14.190, 2021-02-28T23:43:14.962, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771635, 0.771635, Passed, Numeric, 1.462053225, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
280, TE CH3 1.3A Current Check, 2021-02-28T23:43:14.973, 2021-02-28T23:43:15.738, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764112, 0.764112, Passed, Numeric, 1.335193573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
281, TE CH4 1.3A Current Check, 2021-02-28T23:43:15.749, 2021-02-28T23:43:21.978, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22838, 6.22838, Passed, Numeric, 1.40514806, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
282, TE CH4 1.3A Current Check (Loop Index:0), 2021-02-28T23:43:15.750, 2021-02-28T23:43:16.518, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767859, 0.767859, Passed, Numeric, 1.404419851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
283, TE CH4 1.3A Current Check (Loop Index:1), 2021-02-28T23:43:16.521, 2021-02-28T23:43:17.299, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778223, 0.778223, Passed, Numeric, 1.404100561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
284, TE CH4 1.3A Current Check (Loop Index:2), 2021-02-28T23:43:17.302, 2021-02-28T23:43:18.083, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78113, 0.78113, Passed, Numeric, 1.403792085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
285, TE CH4 1.3A Current Check (Loop Index:3), 2021-02-28T23:43:18.086, 2021-02-28T23:43:18.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775402, 0.775402, Passed, Numeric, 1.403433436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
286, TE CH4 1.3A Current Check (Loop Index:4), 2021-02-28T23:43:18.864, 2021-02-28T23:43:19.635, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771193, 0.771193, Passed, Numeric, 1.405267403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
287, TE CH4 1.3A Current Check (Loop Index:5), 2021-02-28T23:43:19.638, 2021-02-28T23:43:20.417, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779364, 0.779364, Passed, Numeric, 1.405002588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
288, TE CH4 1.3A Current Check (Loop Index:6), 2021-02-28T23:43:20.420, 2021-02-28T23:43:21.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773223, 0.773223, Passed, Numeric, 1.404327546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
289, TE CH4 1.3A Current Check (Loop Index:7), 2021-02-28T23:43:21.196, 2021-02-28T23:43:21.978, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781198, 0.781198, Passed, Numeric, 1.40514806, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
290, TE CH5 1.3A Current Check, 2021-02-28T23:43:21.990, 2021-02-28T23:43:22.786, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795772, 0.795772, Passed, Numeric, 1.483134601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
291, Heartbeat Led Test, 2021-02-28T23:43:22.797, 2021-02-28T23:43:29.295, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.49729, 6.49729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
292, External Led Blinking Test, 2021-02-28T23:43:29.301, 2021-02-28T23:43:29.463, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.161754, 0.161754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
293, Low Lid 1 Voltage Check, 2021-02-28T23:43:29.495, 2021-02-28T23:43:30.261, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766063, 0.766063, Passed, Numeric, 19.514389, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
294, Low Lid 2 Voltage Check, 2021-02-28T23:43:30.274, 2021-02-28T23:43:31.061, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787282, 0.787282, Passed, Numeric, 19.6449519, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
295, Hi Lid 1 Voltage Check, 2021-02-28T23:43:31.074, 2021-02-28T23:43:31.889, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814562, 0.814562, Passed, Numeric, 33.9018089, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
296, Hi Lid 2 Voltage Check, 2021-02-28T23:43:31.901, 2021-02-28T23:43:32.702, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801055, 0.801055, Passed, Numeric, 34.1250654, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
297, Fan 1 Low Speed Check, 2021-02-28T23:43:32.728, 2021-02-28T23:43:38.743, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01505, 6.01505, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
298, Fan 2 Low Speed Check, 2021-02-28T23:43:38.755, 2021-02-28T23:43:44.772, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01683, 6.01683, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
299, Fan 1 Medium Speed Check, 2021-02-28T23:43:44.785, 2021-02-28T23:43:50.800, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01582, 6.01582, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
300, Fan 2 Medium Speed Check, 2021-02-28T23:43:50.813, 2021-02-28T23:43:56.829, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01585, 6.01585, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
301, Fan 1 Hi Speed Check, 2021-02-28T23:43:56.841, 2021-02-28T23:44:02.857, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01588, 6.01588, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
302, Fan 2 Hi Speed Check, 2021-02-28T23:44:02.870, 2021-02-28T23:44:08.885, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01527, 6.01527, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
303, RT Lid Voltage Check, 2021-02-28T23:44:08.911, 2021-02-28T23:44:09.637, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.725494, 0.725494, Passed, Numeric, 39.8332386, AND, LimitPair, N.A, volt, 38, 42, N.A, 
304, Beep Check, 2021-02-28T23:44:09.663, 2021-02-28T23:44:16.755, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.0918, 7.0918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
305, Load All Load 1 Min, 2021-02-28T23:44:16.786, 2021-02-28T23:45:17.816, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.03, 61.03, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
306, 12.8V Load 30W, 2021-02-28T23:45:17.834, 2021-02-28T23:45:19.288, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4542, 1.4542, Passed, Numeric, 12.5522784, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
307, 5V 600mA Load, 2021-02-28T23:45:19.301, 2021-02-28T23:45:20.787, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48666, 1.48666, Passed, Numeric, 5.05189541, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
308, TE CH0 10.5A Current Check, 2021-02-28T23:45:20.800, 2021-02-28T23:45:21.592, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792529, 0.792529, Passed, Numeric, 10.65573001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
