ID, administrator
name, administrator
ID, 3980
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T23:31:23.658
endDateTime, 2022-04-05T23:39:42.594
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.936
ModuleTime, 498.936
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3991, Battery Voltage Check, 2022-04-05T23:32:08.189, 2022-04-05T23:32:08.920, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.731132, 0.731132, Passed, Numeric, 3.23461551, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3992, Wait 10, 2022-04-05T23:32:08.922, 2022-04-05T23:32:18.922, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3993, Remote Command Set, 2022-04-05T23:32:18.924, 2022-04-05T23:33:26.997, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0726, 68.0726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3994, Initialize SRAM and HC12, 2022-04-05T23:33:26.998, 2022-04-05T23:33:36.484, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48655, 9.48655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3995, I2C Read Write Test, 2022-04-05T23:33:36.491, 2022-04-05T23:33:39.496, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00559, 3.00559, Passed, Alpha VCC, 5.0882768475, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3996, Get VCC Sensor Value, 2022-04-05T23:33:39.498, 2022-04-05T23:33:39.509, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113555, 0.0113555, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3997, Get 15V Sensor Value, 2022-04-05T23:33:39.511, 2022-04-05T23:33:39.522, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112062, 0.0112062, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3998, Get Power Sensor Value, 2022-04-05T23:33:39.524, 2022-04-05T23:33:39.536, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123856, 0.0123856, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3999, Lid Left Sensor Test, 2022-04-05T23:33:39.538, 2022-04-05T23:33:39.549, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108726, 0.0108726, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4000, Lid Right Sensor Test, 2022-04-05T23:33:39.551, 2022-04-05T23:33:39.561, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108447, 0.0108447, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4001, HS Left Sensor Test, 2022-04-05T23:33:39.564, 2022-04-05T23:33:39.580, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.01651, 0.01651, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4002, HS Right Sensor Test, 2022-04-05T23:33:39.582, 2022-04-05T23:33:39.593, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110096, 0.0110096, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4003, Get Amp2 Sensor Value, 2022-04-05T23:33:39.595, 2022-04-05T23:33:39.606, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110806, 0.0110806, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4004, Get Amp Sensor Value, 2022-04-05T23:33:39.607, 2022-04-05T23:33:39.618, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110625, 0.0110625, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4005, Get Power Supply Sensor Value, 2022-04-05T23:33:39.620, 2022-04-05T23:33:39.632, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011569, 0.011569, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4006, SRAM Page 0 Check, 2022-04-05T23:33:39.638, 2022-04-05T23:34:26.049, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4105, 46.4105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4007, SRAM Page 1 Check, 2022-04-05T23:34:26.058, 2022-04-05T23:34:26.555, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496834, 0.496834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4008, SRAM Page 2 Check, 2022-04-05T23:34:26.561, 2022-04-05T23:34:26.970, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408349, 0.408349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4009, SRAM Page 3 Check, 2022-04-05T23:34:26.978, 2022-04-05T23:34:27.431, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453351, 0.453351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4010, Power Cycle Unit, 2022-04-05T23:34:27.457, 2022-04-05T23:34:56.376, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9192, 28.9192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4011, Battery Backup Test, 2022-04-05T23:34:56.381, 2022-04-05T23:34:57.435, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05415, 1.05415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4012, Block Sensor 0 Check, 2022-04-05T23:34:57.446, 2022-04-05T23:34:57.457, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113141, 0.0113141, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4013, Block Sensor 1 Check, 2022-04-05T23:34:57.462, 2022-04-05T23:34:57.475, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0129683, 0.0129683, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4014, Block Sensor 2 Check, 2022-04-05T23:34:57.479, 2022-04-05T23:34:57.491, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114483, 0.0114483, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4015, Block Sensor 3 Check, 2022-04-05T23:34:57.496, 2022-04-05T23:34:57.507, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115721, 0.0115721, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4016, Block Sensor 4 Check, 2022-04-05T23:34:57.512, 2022-04-05T23:34:57.525, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.012317, 0.012317, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4017, Block Sensor 5 Check, 2022-04-05T23:34:57.530, 2022-04-05T23:34:57.541, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116639, 0.0116639, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4018, TE CH0 Posistive Direction Check, 2022-04-05T23:34:57.553, 2022-04-05T23:34:58.334, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781853, 0.781853, Passed, Numeric, 10.71921663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4019, TE CH0 Negative Direction Check, 2022-04-05T23:34:58.339, 2022-04-05T23:34:59.124, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784372, 0.784372, Passed, Numeric, -10.71356031667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4020, TE CH1 Posistive Direction Check, 2022-04-05T23:34:59.129, 2022-04-05T23:34:59.898, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768854, 0.768854, Passed, Numeric, 10.71432508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4021, TE CH1 Negative Direction Check, 2022-04-05T23:34:59.903, 2022-04-05T23:35:00.678, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774973, 0.774973, Passed, Numeric, -10.71766431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4022, TE CH2 Posistive Direction Check, 2022-04-05T23:35:00.687, 2022-04-05T23:35:01.490, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802681, 0.802681, Passed, Numeric, 10.82620758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4023, TE CH2 Negative Direction Check, 2022-04-05T23:35:01.499, 2022-04-05T23:35:02.294, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795388, 0.795388, Passed, Numeric, -10.82821385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4024, TE CH3 Posistive Direction Check, 2022-04-05T23:35:02.304, 2022-04-05T23:35:03.107, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803683, 0.803683, Passed, Numeric, 10.84251481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4025, TE CH3 Negative Direction Check, 2022-04-05T23:35:03.117, 2022-04-05T23:35:03.924, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806803, 0.806803, Passed, Numeric, -10.84429056667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4026, TE CH4 Posistive Direction Check, 2022-04-05T23:35:03.934, 2022-04-05T23:35:04.739, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805538, 0.805538, Passed, Numeric, 10.77540485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4027, TE CH4 Negative Direction Check, 2022-04-05T23:35:04.749, 2022-04-05T23:35:05.539, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789945, 0.789945, Passed, Numeric, -10.76960165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4028, TE CH5 Posistive Direction Check, 2022-04-05T23:35:05.550, 2022-04-05T23:35:06.356, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80612, 0.80612, Passed, Numeric, 10.82200756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4029, TE CH5 Negative Direction Check, 2022-04-05T23:35:06.366, 2022-04-05T23:35:07.174, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.807665, 0.807665, Passed, Numeric, -10.82618741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4030, TE CH0 4.9A Current Check, 2022-04-05T23:35:07.184, 2022-04-05T23:35:07.980, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795529, 0.795529, Passed, Numeric, 4.970235266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4031, TE CH1 4.9A Current Check, 2022-04-05T23:35:07.990, 2022-04-05T23:35:08.789, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799186, 0.799186, Passed, Numeric, 4.921450766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4032, TE CH2 4.9A Current Check, 2022-04-05T23:35:08.800, 2022-04-05T23:35:09.604, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803569, 0.803569, Passed, Numeric, 4.981412583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4033, TE CH3 4.9A Current Check, 2022-04-05T23:35:09.614, 2022-04-05T23:35:10.422, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.808553, 0.808553, Passed, Numeric, 4.996561466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4034, TE CH4 4.9A Current Check, 2022-04-05T23:35:10.433, 2022-04-05T23:35:11.239, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806372, 0.806372, Passed, Numeric, 4.947047466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4035, TE CH5 4.9A Current Check, 2022-04-05T23:35:11.250, 2022-04-05T23:35:12.068, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.817751, 0.817751, Passed, Numeric, 4.9787968, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4036, TE CH0 1.3A Current Check, 2022-04-05T23:35:12.078, 2022-04-05T23:35:12.879, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801172, 0.801172, Passed, Numeric, 1.487198611667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4037, TE CH1 1.3A Current Check, 2022-04-05T23:35:12.890, 2022-04-05T23:35:13.677, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787595, 0.787595, Passed, Numeric, 1.434229308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4038, TE CH2 1.3A Current Check, 2022-04-05T23:35:13.688, 2022-04-05T23:35:14.491, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802821, 0.802821, Passed, Numeric, 1.457510453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4039, TE CH3 1.3A Current Check, 2022-04-05T23:35:14.501, 2022-04-05T23:35:15.302, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800375, 0.800375, Passed, Numeric, 1.464142821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4040, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-05T23:35:14.502, 2022-04-05T23:35:15.301, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799849, 0.799849, Passed, Numeric, 1.464142821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4041, TE CH4 1.3A Current Check, 2022-04-05T23:35:15.312, 2022-04-05T23:35:21.745, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43234, 6.43234, Passed, Numeric, 1.458564415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4042, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T23:35:15.312, 2022-04-05T23:35:16.101, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788412, 0.788412, Passed, Numeric, 1.457094481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4043, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T23:35:16.103, 2022-04-05T23:35:16.908, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805373, 0.805373, Passed, Numeric, 1.458013911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4044, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T23:35:16.911, 2022-04-05T23:35:17.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794771, 0.794771, Passed, Numeric, 1.458117953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4045, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T23:35:17.708, 2022-04-05T23:35:18.503, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795246, 0.795246, Passed, Numeric, 1.45791559, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4046, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T23:35:18.505, 2022-04-05T23:35:19.316, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811017, 0.811017, Passed, Numeric, 1.457806086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4047, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T23:35:19.318, 2022-04-05T23:35:20.124, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805631, 0.805631, Passed, Numeric, 1.45778761, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4048, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T23:35:20.126, 2022-04-05T23:35:20.948, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822189, 0.822189, Passed, Numeric, 1.458102088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4049, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T23:35:20.950, 2022-04-05T23:35:21.744, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794378, 0.794378, Passed, Numeric, 1.458564415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4050, TE CH5 1.3A Current Check, 2022-04-05T23:35:21.755, 2022-04-05T23:35:22.553, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797989, 0.797989, Passed, Numeric, 1.451924366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4051, Heartbeat Led Test, 2022-04-05T23:35:22.564, 2022-04-05T23:35:31.803, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.23947, 9.23947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4052, External Led Blinking Test, 2022-04-05T23:35:31.817, 2022-04-05T23:35:32.051, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.234144, 0.234144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4053, Low Lid 1 Voltage Check, 2022-04-05T23:35:32.072, 2022-04-05T23:35:32.867, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795018, 0.795018, Passed, Numeric, 19.6194795, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4054, Low Lid 2 Voltage Check, 2022-04-05T23:35:32.878, 2022-04-05T23:35:33.716, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.83787, 0.83787, Passed, Numeric, 19.6708359, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4055, Hi Lid 1 Voltage Check, 2022-04-05T23:35:33.727, 2022-04-05T23:35:34.567, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.84042, 0.84042, Passed, Numeric, 34.1440489, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4056, Hi Lid 2 Voltage Check, 2022-04-05T23:35:34.578, 2022-04-05T23:35:35.392, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813877, 0.813877, Passed, Numeric, 34.1746071, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4057, Fan 1 Low Speed Check, 2022-04-05T23:35:35.403, 2022-04-05T23:35:41.422, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01861, 6.01861, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4058, Fan 2 Low Speed Check, 2022-04-05T23:35:41.426, 2022-04-05T23:35:47.440, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01387, 6.01387, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4059, Fan 1 Medium Speed Check, 2022-04-05T23:35:47.445, 2022-04-05T23:35:53.461, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0154, 6.0154, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4060, Fan 2 Medium Speed Check, 2022-04-05T23:35:53.468, 2022-04-05T23:35:59.482, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01341, 6.01341, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4061, Fan 1 Hi Speed Check, 2022-04-05T23:35:59.488, 2022-04-05T23:36:05.505, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01636, 6.01636, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4062, Fan 2 Hi Speed Check, 2022-04-05T23:36:05.511, 2022-04-05T23:36:11.526, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01582, 6.01582, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4063, RT Lid Voltage Check, 2022-04-05T23:36:11.538, 2022-04-05T23:36:12.282, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743909, 0.743909, Passed, Numeric, 39.8649675, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4064, Beep Check, 2022-04-05T23:36:12.292, 2022-04-05T23:36:18.885, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59293, 6.59293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4065, Load All Load 1 Min, 2022-04-05T23:36:18.906, 2022-04-05T23:37:19.950, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0434, 61.0434, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4066, 12.8V Load 30W, 2022-04-05T23:37:19.986, 2022-04-05T23:37:21.428, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44216, 1.44216, Passed, Numeric, 12.6444037, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
