ID, administrator
name, administrator
ID, 754
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T18:28:35.594
endDateTime, 2020-08-13T18:36:35.470
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.876
ModuleTime, 479.876
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
765, Battery Voltage Check, 2020-08-13T18:29:02.516, 2020-08-13T18:29:03.209, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.693058, 0.693058, Passed, Numeric, 3.20879863, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
766, Wait 10, 2020-08-13T18:29:03.211, 2020-08-13T18:29:13.211, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
767, Remote Command Set, 2020-08-13T18:29:13.212, 2020-08-13T18:30:21.051, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8386, 67.8386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
768, Initialize SRAM and HC12, 2020-08-13T18:30:21.053, 2020-08-13T18:30:30.540, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48725, 9.48725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
769, I2C Read Write Test, 2020-08-13T18:30:30.544, 2020-08-13T18:30:33.397, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8532, 2.8532, Passed, Alpha VCC, 5.0564107365, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
770, Get VCC Sensor Value, 2020-08-13T18:30:33.398, 2020-08-13T18:30:33.409, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103482, 0.0103482, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
771, Get 15V Sensor Value, 2020-08-13T18:30:33.410, 2020-08-13T18:30:33.421, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103021, 0.0103021, Passed, Numeric, 13.14876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
772, Get Power Sensor Value, 2020-08-13T18:30:33.422, 2020-08-13T18:30:33.437, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0151251, 0.0151251, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
773, Lid Left Sensor Test, 2020-08-13T18:30:33.439, 2020-08-13T18:30:33.448, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099194, 0.0099194, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
774, Lid Right Sensor Test, 2020-08-13T18:30:33.450, 2020-08-13T18:30:33.460, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097996, 0.0097996, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
775, HS Left Sensor Test, 2020-08-13T18:30:33.461, 2020-08-13T18:30:33.471, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099851, 0.0099851, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
776, HS Right Sensor Test, 2020-08-13T18:30:33.472, 2020-08-13T18:30:33.487, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0144653, 0.0144653, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
777, Get Amp2 Sensor Value, 2020-08-13T18:30:33.488, 2020-08-13T18:30:33.498, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099836, 0.0099836, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
778, Get Amp Sensor Value, 2020-08-13T18:30:33.500, 2020-08-13T18:30:33.510, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102917, 0.0102917, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
779, Get Power Supply Sensor Value, 2020-08-13T18:30:33.512, 2020-08-13T18:30:33.522, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100678, 0.0100678, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
780, SRAM Page 0 Check, 2020-08-13T18:30:33.526, 2020-08-13T18:31:14.653, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.1273, 41.1273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
781, SRAM Page 1 Check, 2020-08-13T18:31:14.676, 2020-08-13T18:31:15.161, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48523, 0.48523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
782, SRAM Page 2 Check, 2020-08-13T18:31:15.163, 2020-08-13T18:31:15.563, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400561, 0.400561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
783, SRAM Page 3 Check, 2020-08-13T18:31:15.565, 2020-08-13T18:31:15.966, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401241, 0.401241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
784, Power Cycle Unit, 2020-08-13T18:31:15.968, 2020-08-13T18:31:44.667, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6995, 28.6995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
785, Battery Backup Test, 2020-08-13T18:31:44.669, 2020-08-13T18:31:45.710, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04159, 1.04159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
786, Block Sensor 0 Check, 2020-08-13T18:31:45.735, 2020-08-13T18:31:45.746, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114234, 0.0114234, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
787, Block Sensor 1 Check, 2020-08-13T18:31:45.750, 2020-08-13T18:31:45.760, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102739, 0.0102739, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
788, Block Sensor 2 Check, 2020-08-13T18:31:45.763, 2020-08-13T18:31:45.779, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156292, 0.0156292, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
789, Block Sensor 3 Check, 2020-08-13T18:31:45.783, 2020-08-13T18:31:45.793, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101553, 0.0101553, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
790, Block Sensor 4 Check, 2020-08-13T18:31:45.796, 2020-08-13T18:31:45.806, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101879, 0.0101879, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
791, Block Sensor 5 Check, 2020-08-13T18:31:45.810, 2020-08-13T18:31:45.820, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099833, 0.0099833, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
792, TE CH0 Posistive Direction Check, 2020-08-13T18:31:45.828, 2020-08-13T18:31:46.600, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77215, 0.77215, Passed, Numeric, 10.65024703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
793, TE CH0 Negative Direction Check, 2020-08-13T18:31:46.603, 2020-08-13T18:31:47.351, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.74776, 0.74776, Passed, Numeric, -10.65563895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
794, TE CH1 Posistive Direction Check, 2020-08-13T18:31:47.355, 2020-08-13T18:31:48.101, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746512, 0.746512, Passed, Numeric, 10.64836098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
795, TE CH1 Negative Direction Check, 2020-08-13T18:31:48.105, 2020-08-13T18:31:48.850, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.744986, 0.744986, Passed, Numeric, -10.64974015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
796, TE CH2 Posistive Direction Check, 2020-08-13T18:31:48.854, 2020-08-13T18:31:49.600, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.746104, 0.746104, Passed, Numeric, 10.62502131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
797, TE CH2 Negative Direction Check, 2020-08-13T18:31:49.604, 2020-08-13T18:31:50.353, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.749714, 0.749714, Passed, Numeric, -10.6228272, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
798, TE CH3 Posistive Direction Check, 2020-08-13T18:31:50.357, 2020-08-13T18:31:51.095, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.73793, 0.73793, Passed, Numeric, 10.63813256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
799, TE CH3 Negative Direction Check, 2020-08-13T18:31:51.099, 2020-08-13T18:31:51.844, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.744482, 0.744482, Passed, Numeric, -10.63803085, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
800, TE CH4 Posistive Direction Check, 2020-08-13T18:31:51.847, 2020-08-13T18:31:52.601, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.753192, 0.753192, Passed, Numeric, 10.61404663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
801, TE CH4 Negative Direction Check, 2020-08-13T18:31:52.604, 2020-08-13T18:31:53.352, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.74764, 0.74764, Passed, Numeric, -10.61799131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
802, TE CH5 Posistive Direction Check, 2020-08-13T18:31:53.356, 2020-08-13T18:31:54.095, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.73941, 0.73941, Passed, Numeric, 10.61492308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
803, TE CH5 Negative Direction Check, 2020-08-13T18:31:54.099, 2020-08-13T18:31:54.842, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.742414, 0.742414, Passed, Numeric, -10.61799448333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
804, TE CH0 4.9A Current Check, 2020-08-13T18:31:54.845, 2020-08-13T18:31:55.595, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.749886, 0.749886, Passed, Numeric, 4.86301055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
805, TE CH1 4.9A Current Check, 2020-08-13T18:31:55.599, 2020-08-13T18:31:56.347, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.748038, 0.748038, Passed, Numeric, 4.830698033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
806, TE CH2 4.9A Current Check, 2020-08-13T18:31:56.351, 2020-08-13T18:31:57.098, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.746533, 0.746533, Passed, Numeric, 4.845004583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
807, TE CH3 4.9A Current Check, 2020-08-13T18:31:57.101, 2020-08-13T18:31:57.847, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.746, 0.746, Passed, Numeric, 4.834708033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
808, TE CH4 4.9A Current Check, 2020-08-13T18:31:57.851, 2020-08-13T18:31:58.601, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.749892, 0.749892, Passed, Numeric, 4.851258683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
809, TE CH5 4.9A Current Check, 2020-08-13T18:31:58.605, 2020-08-13T18:31:59.350, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.745351, 0.745351, Passed, Numeric, 4.852668633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
810, TE CH0 1.3A Current Check, 2020-08-13T18:31:59.354, 2020-08-13T18:32:00.092, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.737328, 0.737328, Passed, Numeric, 1.42266827, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
811, TE CH1 1.3A Current Check, 2020-08-13T18:32:00.095, 2020-08-13T18:32:00.837, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.741513, 0.741513, Passed, Numeric, 1.392684603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
812, TE CH2 1.3A Current Check, 2020-08-13T18:32:00.841, 2020-08-13T18:32:01.587, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745998, 0.745998, Passed, Numeric, 1.396449165, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
813, TE CH3 1.3A Current Check, 2020-08-13T18:32:01.591, 2020-08-13T18:32:02.340, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.749598, 0.749598, Passed, Numeric, 1.419137433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
814, TE CH4 1.3A Current Check, 2020-08-13T18:32:02.344, 2020-08-13T18:32:08.329, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.98481, 5.98481, Passed, Numeric, 1.44265478, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
815, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T18:32:02.345, 2020-08-13T18:32:03.086, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.741328, 0.741328, Passed, Numeric, 1.442678596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
816, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T18:32:03.087, 2020-08-13T18:32:03.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742364, 0.742364, Passed, Numeric, 1.444642558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
817, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T18:32:03.831, 2020-08-13T18:32:04.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748361, 0.748361, Passed, Numeric, 1.444881143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
818, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T18:32:04.581, 2020-08-13T18:32:05.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746757, 0.746757, Passed, Numeric, 1.445413668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
819, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T18:32:05.329, 2020-08-13T18:32:06.080, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750397, 0.750397, Passed, Numeric, 1.443965371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
820, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T18:32:06.081, 2020-08-13T18:32:06.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748474, 0.748474, Passed, Numeric, 1.445333785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
821, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T18:32:06.831, 2020-08-13T18:32:07.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748387, 0.748387, Passed, Numeric, 1.444591616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
822, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T18:32:07.581, 2020-08-13T18:32:08.329, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747996, 0.747996, Passed, Numeric, 1.44265478, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
823, TE CH5 1.3A Current Check, 2020-08-13T18:32:08.333, 2020-08-13T18:32:09.079, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.745785, 0.745785, Passed, Numeric, 1.439521358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
824, Heartbeat Led Test, 2020-08-13T18:32:09.083, 2020-08-13T18:32:29.231, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.1477, 20.1477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
825, External Led Blinking Test, 2020-08-13T18:32:29.249, 2020-08-13T18:32:31.311, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.06126, 2.06126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
826, Low Lid 1 Voltage Check, 2020-08-13T18:32:31.333, 2020-08-13T18:32:32.095, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762062, 0.762062, Passed, Numeric, 19.6914886, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
827, Low Lid 2 Voltage Check, 2020-08-13T18:32:32.099, 2020-08-13T18:32:32.861, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.761785, 0.761785, Passed, Numeric, 19.6535248, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
828, Hi Lid 1 Voltage Check, 2020-08-13T18:32:32.864, 2020-08-13T18:32:33.636, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.771366, 0.771366, Passed, Numeric, 34.1555999, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
829, Hi Lid 2 Voltage Check, 2020-08-13T18:32:33.640, 2020-08-13T18:32:34.401, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.761058, 0.761058, Passed, Numeric, 34.1279302, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
830, Fan 1 Low Speed Check, 2020-08-13T18:32:34.409, 2020-08-13T18:32:40.421, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0117, 6.0117, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
831, Fan 2 Low Speed Check, 2020-08-13T18:32:40.425, 2020-08-13T18:32:46.436, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01144, 6.01144, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
832, Fan 1 Medium Speed Check, 2020-08-13T18:32:46.440, 2020-08-13T18:32:52.452, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01152, 6.01152, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
833, Fan 2 Medium Speed Check, 2020-08-13T18:32:52.456, 2020-08-13T18:32:58.467, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01148, 6.01148, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
834, Fan 1 Hi Speed Check, 2020-08-13T18:32:58.471, 2020-08-13T18:33:04.484, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01243, 6.01243, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
835, Fan 2 Hi Speed Check, 2020-08-13T18:33:04.488, 2020-08-13T18:33:10.499, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01152, 6.01152, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
836, RT Lid Voltage Check, 2020-08-13T18:33:10.507, 2020-08-13T18:33:11.229, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721669, 0.721669, Passed, Numeric, 39.6788371, AND, LimitPair, N.A, volt, 38, 42, N.A, 
837, Beep Check, 2020-08-13T18:33:11.237, 2020-08-13T18:33:19.850, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61336, 8.61336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
838, Load All Load 1 Min, 2020-08-13T18:33:19.870, 2020-08-13T18:34:20.888, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0174, 61.0174, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
839, 12.8V Load 30W, 2020-08-13T18:34:20.907, 2020-08-13T18:34:22.306, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39904, 1.39904, Passed, Numeric, 12.5538007, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
840, 5V 600mA Load, 2020-08-13T18:34:22.310, 2020-08-13T18:34:23.806, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49607, 1.49607, Passed, Numeric, 5.0696903, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
841, TE CH0 10.5A Current Check, 2020-08-13T18:34:23.810, 2020-08-13T18:34:24.557, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.746717, 0.746717, Passed, Numeric, 10.69570583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
