ID, administrator
name, administrator
ID, 643
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T15:55:31.194
endDateTime, 2020-08-14T16:03:43.628
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.435
ModuleTime, 492.435
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
681, TE CH0 Posistive Direction Check, 2020-08-14T15:59:00.687, 2020-08-14T15:59:01.451, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763519, 0.763519, Passed, Numeric, 10.66499686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
682, TE CH0 Negative Direction Check, 2020-08-14T15:59:01.454, 2020-08-14T15:59:02.201, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746549, 0.746549, Passed, Numeric, -10.66263253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
683, TE CH1 Posistive Direction Check, 2020-08-14T15:59:02.205, 2020-08-14T15:59:02.947, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.742768, 0.742768, Passed, Numeric, 10.68341015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
684, TE CH1 Negative Direction Check, 2020-08-14T15:59:02.951, 2020-08-14T15:59:03.698, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746647, 0.746647, Passed, Numeric, -10.68323031667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
685, TE CH2 Posistive Direction Check, 2020-08-14T15:59:03.701, 2020-08-14T15:59:04.448, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.746376, 0.746376, Passed, Numeric, 10.68125473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
686, TE CH2 Negative Direction Check, 2020-08-14T15:59:04.452, 2020-08-14T15:59:05.201, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.749247, 0.749247, Passed, Numeric, -10.68637956667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
687, TE CH3 Posistive Direction Check, 2020-08-14T15:59:05.205, 2020-08-14T15:59:05.952, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.747044, 0.747044, Passed, Numeric, 10.70708363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
688, TE CH3 Negative Direction Check, 2020-08-14T15:59:05.955, 2020-08-14T15:59:06.701, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.745205, 0.745205, Passed, Numeric, -10.70506896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
689, TE CH4 Posistive Direction Check, 2020-08-14T15:59:06.704, 2020-08-14T15:59:07.448, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.743941, 0.743941, Passed, Numeric, 10.69571436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
690, TE CH4 Negative Direction Check, 2020-08-14T15:59:07.452, 2020-08-14T15:59:08.201, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.7486, 0.7486, Passed, Numeric, -10.69621203333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
691, TE CH5 Posistive Direction Check, 2020-08-14T15:59:08.205, 2020-08-14T15:59:08.948, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.743524, 0.743524, Passed, Numeric, 10.68243333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
692, TE CH5 Negative Direction Check, 2020-08-14T15:59:08.952, 2020-08-14T15:59:09.701, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.748942, 0.748942, Passed, Numeric, -10.68699453333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
693, TE CH0 4.9A Current Check, 2020-08-14T15:59:09.705, 2020-08-14T15:59:10.450, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.745175, 0.745175, Passed, Numeric, 4.827494666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
694, TE CH1 4.9A Current Check, 2020-08-14T15:59:10.454, 2020-08-14T15:59:11.198, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.743985, 0.743985, Passed, Numeric, 4.820903, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
695, TE CH2 4.9A Current Check, 2020-08-14T15:59:11.202, 2020-08-14T15:59:11.948, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.746179, 0.746179, Passed, Numeric, 4.868476116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
696, TE CH3 4.9A Current Check, 2020-08-14T15:59:11.952, 2020-08-14T15:59:12.697, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.745175, 0.745175, Passed, Numeric, 4.816988166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
697, TE CH4 4.9A Current Check, 2020-08-14T15:59:12.701, 2020-08-14T15:59:13.447, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.746759, 0.746759, Passed, Numeric, 4.796099233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
698, TE CH5 4.9A Current Check, 2020-08-14T15:59:13.451, 2020-08-14T15:59:14.199, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.747444, 0.747444, Passed, Numeric, 4.846403833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
699, TE CH0 1.3A Current Check, 2020-08-14T15:59:14.203, 2020-08-14T15:59:14.946, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.743414, 0.743414, Passed, Numeric, 1.422694296667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
700, TE CH1 1.3A Current Check, 2020-08-14T15:59:14.950, 2020-08-14T15:59:15.697, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.747547, 0.747547, Passed, Numeric, 1.424642545, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
701, TE CH2 1.3A Current Check, 2020-08-14T15:59:15.701, 2020-08-14T15:59:16.447, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.746184, 0.746184, Passed, Numeric, 1.444194781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
702, TE CH3 1.3A Current Check, 2020-08-14T15:59:16.451, 2020-08-14T15:59:17.197, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.745771, 0.745771, Passed, Numeric, 1.417678466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
703, TE CH4 1.3A Current Check, 2020-08-14T15:59:17.201, 2020-08-14T15:59:23.192, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99109, 5.99109, Passed, Numeric, 1.387904725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
704, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T15:59:17.201, 2020-08-14T15:59:17.950, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749216, 0.749216, Passed, Numeric, 1.389811161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
705, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T15:59:17.952, 2020-08-14T15:59:18.698, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746262, 0.746262, Passed, Numeric, 1.387144141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
706, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T15:59:18.699, 2020-08-14T15:59:19.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746875, 0.746875, Passed, Numeric, 1.38615564, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
707, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T15:59:19.448, 2020-08-14T15:59:20.195, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747484, 0.747484, Passed, Numeric, 1.386498381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
708, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T15:59:20.197, 2020-08-14T15:59:20.942, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745046, 0.745046, Passed, Numeric, 1.38654405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
709, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T15:59:20.943, 2020-08-14T15:59:21.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748522, 0.748522, Passed, Numeric, 1.3866171, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
710, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T15:59:21.693, 2020-08-14T15:59:22.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748371, 0.748371, Passed, Numeric, 1.387179943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
711, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T15:59:22.443, 2020-08-14T15:59:23.192, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74864, 0.74864, Passed, Numeric, 1.387904725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
712, TE CH5 1.3A Current Check, 2020-08-14T15:59:23.196, 2020-08-14T15:59:23.939, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.743337, 0.743337, Passed, Numeric, 1.442287678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
713, Heartbeat Led Test, 2020-08-14T15:59:23.943, 2020-08-14T15:59:27.299, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.35643, 3.35643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
714, External Led Blinking Test, 2020-08-14T15:59:27.319, 2020-08-14T15:59:29.204, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.88435, 1.88435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
715, Low Lid 1 Voltage Check, 2020-08-14T15:59:29.226, 2020-08-14T15:59:29.985, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.759223, 0.759223, Passed, Numeric, 19.5872421, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
716, Low Lid 2 Voltage Check, 2020-08-14T15:59:29.989, 2020-08-14T15:59:30.752, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.762195, 0.762195, Passed, Numeric, 19.708711, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
717, Hi Lid 1 Voltage Check, 2020-08-14T15:59:30.755, 2020-08-14T15:59:31.518, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.762753, 0.762753, Passed, Numeric, 33.952444, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
718, Hi Lid 2 Voltage Check, 2020-08-14T15:59:31.522, 2020-08-14T15:59:32.286, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.763882, 0.763882, Passed, Numeric, 34.2127357, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
719, Fan 1 Low Speed Check, 2020-08-14T15:59:32.297, 2020-08-14T15:59:38.309, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01203, 6.01203, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
720, Fan 2 Low Speed Check, 2020-08-14T15:59:38.313, 2020-08-14T15:59:44.324, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01145, 6.01145, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
721, Fan 1 Medium Speed Check, 2020-08-14T15:59:44.328, 2020-08-14T15:59:50.340, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01149, 6.01149, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
722, Fan 2 Medium Speed Check, 2020-08-14T15:59:50.344, 2020-08-14T15:59:56.355, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01148, 6.01148, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
723, Fan 1 Hi Speed Check, 2020-08-14T15:59:56.359, 2020-08-14T16:00:02.372, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01239, 6.01239, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
724, Fan 2 Hi Speed Check, 2020-08-14T16:00:02.376, 2020-08-14T16:00:08.388, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01236, 6.01236, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
725, RT Lid Voltage Check, 2020-08-14T16:00:08.396, 2020-08-14T16:00:09.112, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.715481, 0.715481, Passed, Numeric, 39.6644198, AND, LimitPair, N.A, volt, 38, 42, N.A, 
726, Beep Check, 2020-08-14T16:00:09.120, 2020-08-14T16:00:15.184, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06399, 6.06399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
727, Load All Load 1 Min, 2020-08-14T16:00:15.202, 2020-08-14T16:01:16.226, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0239, 61.0239, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
728, 12.8V Load 30W, 2020-08-14T16:01:16.245, 2020-08-14T16:01:17.816, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57093, 1.57093, Passed, Numeric, 12.5072455, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
729, 5V 600mA Load, 2020-08-14T16:01:17.820, 2020-08-14T16:01:19.316, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49598, 1.49598, Passed, Numeric, 4.97604712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
730, TE CH0 10.5A Current Check, 2020-08-14T16:01:19.320, 2020-08-14T16:01:20.060, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.740173, 0.740173, Passed, Numeric, 10.66142658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
