ID, administrator
name, administrator
ID, 8464
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T07:08:01.389
endDateTime, 2020-08-14T07:16:08.850
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.461
ModuleTime, 487.461
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8492, SRAM Page 2 Check, 2020-08-14T07:10:58.613, 2020-08-14T07:10:59.016, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403, 0.403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8493, SRAM Page 3 Check, 2020-08-14T07:10:59.018, 2020-08-14T07:10:59.419, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401609, 0.401609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8494, Power Cycle Unit, 2020-08-14T07:10:59.421, 2020-08-14T07:11:28.058, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6375, 28.6375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8495, Battery Backup Test, 2020-08-14T07:11:28.060, 2020-08-14T07:11:29.108, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04859, 1.04859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8496, Block Sensor 0 Check, 2020-08-14T07:11:29.135, 2020-08-14T07:11:29.146, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105061, 0.0105061, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8497, Block Sensor 1 Check, 2020-08-14T07:11:29.149, 2020-08-14T07:11:29.160, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010543, 0.010543, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8498, Block Sensor 2 Check, 2020-08-14T07:11:29.164, 2020-08-14T07:11:29.175, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102819, 0.0102819, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8499, Block Sensor 3 Check, 2020-08-14T07:11:29.179, 2020-08-14T07:11:29.190, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106775, 0.0106775, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8500, Block Sensor 4 Check, 2020-08-14T07:11:29.196, 2020-08-14T07:11:29.209, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0132436, 0.0132436, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8501, Block Sensor 5 Check, 2020-08-14T07:11:29.214, 2020-08-14T07:11:29.224, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107854, 0.0107854, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8502, TE CH0 Posistive Direction Check, 2020-08-14T07:11:29.236, 2020-08-14T07:11:30.015, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779305, 0.779305, Passed, Numeric, 10.6971996, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8503, TE CH0 Negative Direction Check, 2020-08-14T07:11:30.019, 2020-08-14T07:11:30.768, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.749149, 0.749149, Passed, Numeric, -10.6907672, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8504, TE CH1 Posistive Direction Check, 2020-08-14T07:11:30.772, 2020-08-14T07:11:31.513, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.741497, 0.741497, Passed, Numeric, 10.6605999, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8505, TE CH1 Negative Direction Check, 2020-08-14T07:11:31.517, 2020-08-14T07:11:32.263, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746266, 0.746266, Passed, Numeric, -10.6577874, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8506, TE CH2 Posistive Direction Check, 2020-08-14T07:11:32.269, 2020-08-14T07:11:33.021, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.752215, 0.752215, Passed, Numeric, 10.68951518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8507, TE CH2 Negative Direction Check, 2020-08-14T07:11:33.025, 2020-08-14T07:11:33.769, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.744041, 0.744041, Passed, Numeric, -10.69547135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8508, TE CH3 Posistive Direction Check, 2020-08-14T07:11:33.773, 2020-08-14T07:11:34.513, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.740605, 0.740605, Passed, Numeric, 10.64978761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8509, TE CH3 Negative Direction Check, 2020-08-14T07:11:34.517, 2020-08-14T07:11:35.263, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746242, 0.746242, Passed, Numeric, -10.6533817, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8510, TE CH4 Posistive Direction Check, 2020-08-14T07:11:35.267, 2020-08-14T07:11:36.013, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.746294, 0.746294, Passed, Numeric, 10.7013006, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8511, TE CH4 Negative Direction Check, 2020-08-14T07:11:36.017, 2020-08-14T07:11:36.768, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.750874, 0.750874, Passed, Numeric, -10.70335145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8512, TE CH5 Posistive Direction Check, 2020-08-14T07:11:36.772, 2020-08-14T07:11:37.513, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.741158, 0.741158, Passed, Numeric, 10.72690331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8513, TE CH5 Negative Direction Check, 2020-08-14T07:11:37.517, 2020-08-14T07:11:38.265, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.747293, 0.747293, Passed, Numeric, -10.72184568333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8514, TE CH0 4.9A Current Check, 2020-08-14T07:11:38.269, 2020-08-14T07:11:39.013, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.744612, 0.744612, Passed, Numeric, 4.9137458, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8515, TE CH1 4.9A Current Check, 2020-08-14T07:11:39.017, 2020-08-14T07:11:39.771, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.753678, 0.753678, Passed, Numeric, 4.86923465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8516, TE CH2 4.9A Current Check, 2020-08-14T07:11:39.775, 2020-08-14T07:11:40.519, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.743903, 0.743903, Passed, Numeric, 4.931400616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8517, TE CH3 4.9A Current Check, 2020-08-14T07:11:40.523, 2020-08-14T07:11:41.265, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.742406, 0.742406, Passed, Numeric, 4.873285783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8518, TE CH4 4.9A Current Check, 2020-08-14T07:11:41.269, 2020-08-14T07:11:42.013, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.744208, 0.744208, Passed, Numeric, 4.8731673, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8519, TE CH5 4.9A Current Check, 2020-08-14T07:11:42.017, 2020-08-14T07:11:42.769, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.751904, 0.751904, Passed, Numeric, 4.940687683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8520, TE CH0 1.3A Current Check, 2020-08-14T07:11:42.773, 2020-08-14T07:11:43.514, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.741322, 0.741322, Passed, Numeric, 1.475753228333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
8521, TE CH1 1.3A Current Check, 2020-08-14T07:11:43.518, 2020-08-14T07:11:44.263, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.74475, 0.74475, Passed, Numeric, 1.41887687, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8522, TE CH2 1.3A Current Check, 2020-08-14T07:11:44.267, 2020-08-14T07:11:45.013, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.746093, 0.746093, Passed, Numeric, 1.47589989, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8523, TE CH3 1.3A Current Check, 2020-08-14T07:11:45.017, 2020-08-14T07:11:45.769, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.751555, 0.751555, Passed, Numeric, 1.4178499, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8524, TE CH4 1.3A Current Check, 2020-08-14T07:11:45.773, 2020-08-14T07:11:51.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.94987, 5.94987, Passed, Numeric, 1.429195265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
8525, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T07:11:45.773, 2020-08-14T07:11:46.515, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.741981, 0.741981, Passed, Numeric, 1.425020631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
8526, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T07:11:46.516, 2020-08-14T07:11:47.263, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746857, 0.746857, Passed, Numeric, 1.425202225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8527, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T07:11:47.265, 2020-08-14T07:11:47.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.734001, 0.734001, Passed, Numeric, 1.424889425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
8528, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T07:11:47.1000, 2020-08-14T07:11:48.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.738305, 0.738305, Passed, Numeric, 1.429109536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
8529, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T07:11:48.740, 2020-08-14T07:11:49.484, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743772, 0.743772, Passed, Numeric, 1.427584955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
8530, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T07:11:49.485, 2020-08-14T07:11:50.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747125, 0.747125, Passed, Numeric, 1.429251808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
8531, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T07:11:50.234, 2020-08-14T07:11:50.972, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.738448, 0.738448, Passed, Numeric, 1.429172868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
8532, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T07:11:50.974, 2020-08-14T07:11:51.722, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748521, 0.748521, Passed, Numeric, 1.429195265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
8533, TE CH5 1.3A Current Check, 2020-08-14T07:11:51.727, 2020-08-14T07:11:52.469, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.742171, 0.742171, Passed, Numeric, 1.486489858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8534, Heartbeat Led Test, 2020-08-14T07:11:52.473, 2020-08-14T07:11:59.078, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.60528, 6.60528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8535, External Led Blinking Test, 2020-08-14T07:11:59.082, 2020-08-14T07:11:59.536, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.45351, 0.45351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8536, Low Lid 1 Voltage Check, 2020-08-14T07:11:59.545, 2020-08-14T07:12:00.321, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776471, 0.776471, Passed, Numeric, 19.5880748, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8537, Low Lid 2 Voltage Check, 2020-08-14T07:12:00.325, 2020-08-14T07:12:01.088, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.762589, 0.762589, Passed, Numeric, 19.6903973, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8538, Hi Lid 1 Voltage Check, 2020-08-14T07:12:01.092, 2020-08-14T07:12:01.862, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.770583, 0.770583, Passed, Numeric, 34.0229446, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8539, Hi Lid 2 Voltage Check, 2020-08-14T07:12:01.867, 2020-08-14T07:12:02.634, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.767244, 0.767244, Passed, Numeric, 34.1285324, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8540, Fan 1 Low Speed Check, 2020-08-14T07:12:02.642, 2020-08-14T07:12:08.658, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01601, 6.01601, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8541, Fan 2 Low Speed Check, 2020-08-14T07:12:08.663, 2020-08-14T07:12:14.675, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0129, 6.0129, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8542, Fan 1 Medium Speed Check, 2020-08-14T07:12:14.680, 2020-08-14T07:12:20.691, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01142, 6.01142, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8543, Fan 2 Medium Speed Check, 2020-08-14T07:12:20.695, 2020-08-14T07:12:26.710, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01538, 6.01538, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8544, Fan 1 Hi Speed Check, 2020-08-14T07:12:26.715, 2020-08-14T07:12:32.727, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01226, 6.01226, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8545, Fan 2 Hi Speed Check, 2020-08-14T07:12:32.731, 2020-08-14T07:12:38.743, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01252, 6.01252, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8546, RT Lid Voltage Check, 2020-08-14T07:12:38.751, 2020-08-14T07:12:39.468, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.71612, 0.71612, Passed, Numeric, 39.6719148, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8547, Beep Check, 2020-08-14T07:12:39.476, 2020-08-14T07:12:46.057, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.5811, 6.5811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8548, Load All Load 1 Min, 2020-08-14T07:12:46.062, 2020-08-14T07:13:47.108, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0458, 61.0458, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8549, 12.8V Load 30W, 2020-08-14T07:13:47.113, 2020-08-14T07:13:48.280, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16732, 1.16732, Passed, Numeric, 12.5473325, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8550, 5V 600mA Load, 2020-08-14T07:13:48.285, 2020-08-14T07:13:49.780, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49582, 1.49582, Passed, Numeric, 5.01453179, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8551, TE CH0 10.5A Current Check, 2020-08-14T07:13:49.785, 2020-08-14T07:13:50.535, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.75094, 0.75094, Passed, Numeric, 10.70402613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
