ID, administrator
name, administrator
ID, 1608
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-22T03:48:15.754
endDateTime, 2021-07-22T03:56:22.278
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.524
ModuleTime, 486.524
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1609, Load Bio Rad DLL, 2021-07-22T03:48:15.796, 2021-07-22T03:48:15.797, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010684, 0.0010684, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1610, Put UUT, 2021-07-22T03:48:15.822, 2021-07-22T03:48:16.812, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.989967, 0.989967, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1611, DC Power On, 2021-07-22T03:48:16.818, 2021-07-22T03:48:17.144, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326444, 0.326444, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1612, AC Power On, 2021-07-22T03:48:17.146, 2021-07-22T03:48:18.984, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.83843, 1.83843, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1613, Find Attached Devices, 2021-07-22T03:48:18.990, 2021-07-22T03:48:54.078, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0879, 35.0879, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1614, 12.8V No Load Test, 2021-07-22T03:48:54.085, 2021-07-22T03:48:55.854, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76881, 1.76881, Passed, Numeric, 12.7430349, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1615, 12.8V Load 30W, 2021-07-22T03:48:55.855, 2021-07-22T03:48:57.190, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.33446, 1.33446, Passed, Numeric, 12.5976433, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1616, 5V No Load Test, 2021-07-22T03:48:57.196, 2021-07-22T03:48:57.946, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.74993, 0.74993, Passed, Numeric, 5.06243537, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1617, 5V 600mA Load, 2021-07-22T03:48:57.948, 2021-07-22T03:48:59.190, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24139, 1.24139, Passed, Numeric, 5.01519854, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1618, 3.3V Voltage Check, 2021-07-22T03:48:59.196, 2021-07-22T03:48:59.936, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.740095, 0.740095, Passed, Numeric, 3.31571951, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1619, Battery Voltage Check, 2021-07-22T03:48:59.942, 2021-07-22T03:49:00.677, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.735072, 0.735072, Passed, Numeric, 3.22989077, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1620, Wait 10, 2021-07-22T03:49:00.679, 2021-07-22T03:49:10.680, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1621, Remote Command Set, 2021-07-22T03:49:10.683, 2021-07-22T03:50:18.536, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8522, 67.8522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
