ID, administrator
name, administrator
ID, 6182
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T05:59:33.187
endDateTime, 2021-05-15T06:08:11.986
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 518.799
ModuleTime, 518.799
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6193, Battery Voltage Check, 2021-05-15T05:59:57.378, 2021-05-15T05:59:58.099, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721225, 0.721225, Passed, Numeric, 3.2113908, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6194, Wait 10, 2021-05-15T05:59:58.103, 2021-05-15T06:00:08.103, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6195, Remote Command Set, 2021-05-15T06:00:08.106, 2021-05-15T06:01:15.704, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5989, 67.5989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6196, Initialize SRAM and HC12, 2021-05-15T06:01:15.706, 2021-05-15T06:01:25.201, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49465, 9.49465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6197, I2C Read Write Test, 2021-05-15T06:01:25.209, 2021-05-15T06:01:28.126, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91683, 2.91683, Passed, Alpha VCC, 5.070301513, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6198, Get VCC Sensor Value, 2021-05-15T06:01:28.129, 2021-05-15T06:01:28.141, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115894, 0.0115894, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6199, Get 15V Sensor Value, 2021-05-15T06:01:28.144, 2021-05-15T06:01:28.155, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111707, 0.0111707, Passed, Numeric, 12.55152, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6200, Get Power Sensor Value, 2021-05-15T06:01:28.158, 2021-05-15T06:01:28.175, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0167706, 0.0167706, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6201, Lid Left Sensor Test, 2021-05-15T06:01:28.178, 2021-05-15T06:01:28.190, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120803, 0.0120803, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6202, Lid Right Sensor Test, 2021-05-15T06:01:28.193, 2021-05-15T06:01:28.204, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010893, 0.010893, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6203, HS Left Sensor Test, 2021-05-15T06:01:28.207, 2021-05-15T06:01:28.224, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0166019, 0.0166019, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6204, HS Right Sensor Test, 2021-05-15T06:01:28.227, 2021-05-15T06:01:28.239, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120803, 0.0120803, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6205, Get Amp2 Sensor Value, 2021-05-15T06:01:28.242, 2021-05-15T06:01:28.253, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109685, 0.0109685, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6206, Get Amp Sensor Value, 2021-05-15T06:01:28.256, 2021-05-15T06:01:28.273, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167377, 0.0167377, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6207, Get Power Supply Sensor Value, 2021-05-15T06:01:28.276, 2021-05-15T06:01:28.288, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123411, 0.0123411, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6208, SRAM Page 0 Check, 2021-05-15T06:01:28.297, 2021-05-15T06:02:14.711, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.414, 46.414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6209, SRAM Page 1 Check, 2021-05-15T06:02:14.726, 2021-05-15T06:02:15.225, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498735, 0.498735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6210, SRAM Page 2 Check, 2021-05-15T06:02:15.228, 2021-05-15T06:02:15.633, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405241, 0.405241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6211, SRAM Page 3 Check, 2021-05-15T06:02:15.658, 2021-05-15T06:02:16.124, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.465816, 0.465816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6212, Power Cycle Unit, 2021-05-15T06:02:16.127, 2021-05-15T06:02:44.979, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8524, 28.8524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6213, Battery Backup Test, 2021-05-15T06:02:44.981, 2021-05-15T06:02:46.023, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04249, 1.04249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6214, Block Sensor 0 Check, 2021-05-15T06:02:46.027, 2021-05-15T06:02:46.037, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103243, 0.0103243, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6215, Block Sensor 1 Check, 2021-05-15T06:02:46.039, 2021-05-15T06:02:46.056, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0174246, 0.0174246, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6216, Block Sensor 2 Check, 2021-05-15T06:02:46.058, 2021-05-15T06:02:46.069, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114757, 0.0114757, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6217, Block Sensor 3 Check, 2021-05-15T06:02:46.071, 2021-05-15T06:02:46.081, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100134, 0.0100134, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6218, Block Sensor 4 Check, 2021-05-15T06:02:46.082, 2021-05-15T06:02:46.092, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100042, 0.0100042, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6219, Block Sensor 5 Check, 2021-05-15T06:02:46.094, 2021-05-15T06:02:46.105, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116407, 0.0116407, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6220, TE CH0 Posistive Direction Check, 2021-05-15T06:02:46.137, 2021-05-15T06:02:46.891, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754594, 0.754594, Passed, Numeric, 10.6806394, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6221, TE CH0 Negative Direction Check, 2021-05-15T06:02:46.898, 2021-05-15T06:02:47.651, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.753466, 0.753466, Passed, Numeric, -10.67800098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6222, TE CH1 Posistive Direction Check, 2021-05-15T06:02:47.662, 2021-05-15T06:02:48.437, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774892, 0.774892, Passed, Numeric, 10.702256, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6223, TE CH1 Negative Direction Check, 2021-05-15T06:02:48.449, 2021-05-15T06:02:49.230, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.780319, 0.780319, Passed, Numeric, -10.69656233333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6224, TE CH2 Posistive Direction Check, 2021-05-15T06:02:49.241, 2021-05-15T06:02:50.013, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771774, 0.771774, Passed, Numeric, 10.63821031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6225, TE CH2 Negative Direction Check, 2021-05-15T06:02:50.025, 2021-05-15T06:02:50.790, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765154, 0.765154, Passed, Numeric, -10.64079551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6226, TE CH3 Posistive Direction Check, 2021-05-15T06:02:50.802, 2021-05-15T06:02:51.578, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.775613, 0.775613, Passed, Numeric, 10.56999023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6227, TE CH3 Negative Direction Check, 2021-05-15T06:02:51.590, 2021-05-15T06:02:52.369, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.779063, 0.779063, Passed, Numeric, -10.558222, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6228, TE CH4 Posistive Direction Check, 2021-05-15T06:02:52.381, 2021-05-15T06:02:53.163, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781558, 0.781558, Passed, Numeric, 10.7020464, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6229, TE CH4 Negative Direction Check, 2021-05-15T06:02:53.174, 2021-05-15T06:02:53.978, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804077, 0.804077, Passed, Numeric, -10.704044, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6230, TE CH5 Posistive Direction Check, 2021-05-15T06:02:53.990, 2021-05-15T06:02:54.769, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.778954, 0.778954, Passed, Numeric, 10.62444785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6231, TE CH5 Negative Direction Check, 2021-05-15T06:02:54.781, 2021-05-15T06:02:55.575, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79387, 0.79387, Passed, Numeric, -10.6189045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6232, TE CH0 4.9A Current Check, 2021-05-15T06:02:55.587, 2021-05-15T06:02:56.370, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.7834, 0.7834, Passed, Numeric, 4.883284916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6233, TE CH1 4.9A Current Check, 2021-05-15T06:02:56.382, 2021-05-15T06:02:57.173, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791112, 0.791112, Passed, Numeric, 4.9164554, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6234, TE CH2 4.9A Current Check, 2021-05-15T06:02:57.186, 2021-05-15T06:02:57.968, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.782192, 0.782192, Passed, Numeric, 4.913200333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6235, TE CH3 4.9A Current Check, 2021-05-15T06:02:57.980, 2021-05-15T06:02:58.769, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788946, 0.788946, Passed, Numeric, 4.766997033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6236, TE CH4 4.9A Current Check, 2021-05-15T06:02:58.781, 2021-05-15T06:02:59.548, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766922, 0.766922, Passed, Numeric, 4.896274766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6237, TE CH5 4.9A Current Check, 2021-05-15T06:02:59.559, 2021-05-15T06:03:00.319, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.759679, 0.759679, Passed, Numeric, 4.8834436, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6238, TE CH0 1.3A Current Check, 2021-05-15T06:03:00.331, 2021-05-15T06:03:01.101, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770057, 0.770057, Passed, Numeric, 1.448492343333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6239, TE CH1 1.3A Current Check, 2021-05-15T06:03:01.113, 2021-05-15T06:03:01.883, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.77025, 0.77025, Passed, Numeric, 1.481703028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6240, TE CH2 1.3A Current Check, 2021-05-15T06:03:01.895, 2021-05-15T06:03:02.663, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767802, 0.767802, Passed, Numeric, 1.47042228, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6241, TE CH3 1.3A Current Check, 2021-05-15T06:03:02.674, 2021-05-15T06:03:04.221, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 1.54648, 1.54648, Passed, Numeric, 1.371399976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6242, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T06:03:02.675, 2021-05-15T06:03:03.452, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77715, 0.77715, Failed, Numeric, 1.30779501, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6243, TE CH3 1.3A Current Check (Loop Index:1), 2021-05-15T06:03:03.455, 2021-05-15T06:03:04.221, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76542, 0.76542, Passed, Numeric, 1.371399976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6244, TE CH4 1.3A Current Check, 2021-05-15T06:03:04.233, 2021-05-15T06:03:10.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23594, 6.23594, Passed, Numeric, 1.477304571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6245, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T06:03:04.234, 2021-05-15T06:03:05.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76993, 0.76993, Passed, Numeric, 1.475991571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6246, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T06:03:05.007, 2021-05-15T06:03:05.785, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778223, 0.778223, Passed, Numeric, 1.475710961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6247, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T06:03:05.788, 2021-05-15T06:03:06.569, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781095, 0.781095, Passed, Numeric, 1.47602086, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6248, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T06:03:06.572, 2021-05-15T06:03:07.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774932, 0.774932, Passed, Numeric, 1.475444938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6249, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T06:03:07.349, 2021-05-15T06:03:08.129, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779847, 0.779847, Passed, Numeric, 1.476281643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6250, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T06:03:08.132, 2021-05-15T06:03:08.902, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770114, 0.770114, Passed, Numeric, 1.475141245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6251, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-15T06:03:08.905, 2021-05-15T06:03:09.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7911, 0.7911, Passed, Numeric, 1.477187091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6252, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-15T06:03:09.699, 2021-05-15T06:03:10.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769554, 0.769554, Passed, Numeric, 1.477304571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6253, TE CH5 1.3A Current Check, 2021-05-15T06:03:10.481, 2021-05-15T06:03:11.270, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.788713, 0.788713, Passed, Numeric, 1.466441945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6254, Heartbeat Led Test, 2021-05-15T06:03:11.282, 2021-05-15T06:03:47.924, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 36.6424, 36.6424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6255, External Led Blinking Test, 2021-05-15T06:03:47.931, 2021-05-15T06:03:51.864, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.93296, 3.93296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6256, Low Lid 1 Voltage Check, 2021-05-15T06:03:51.897, 2021-05-15T06:03:52.667, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770677, 0.770677, Passed, Numeric, 19.5590204, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6257, Low Lid 2 Voltage Check, 2021-05-15T06:03:52.674, 2021-05-15T06:03:53.435, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.761179, 0.761179, Passed, Numeric, 19.646835, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6258, Hi Lid 1 Voltage Check, 2021-05-15T06:03:53.447, 2021-05-15T06:03:54.245, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.798543, 0.798543, Passed, Numeric, 33.9704596, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6259, Hi Lid 2 Voltage Check, 2021-05-15T06:03:54.257, 2021-05-15T06:03:55.044, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786395, 0.786395, Passed, Numeric, 34.1143433, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6260, Fan 1 Low Speed Check, 2021-05-15T06:03:55.069, 2021-05-15T06:04:01.085, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0159, 6.0159, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6261, Fan 2 Low Speed Check, 2021-05-15T06:04:01.098, 2021-05-15T06:04:07.118, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02009, 6.02009, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6262, Fan 1 Medium Speed Check, 2021-05-15T06:04:07.131, 2021-05-15T06:04:13.146, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0152, 6.0152, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6263, Fan 2 Medium Speed Check, 2021-05-15T06:04:13.159, 2021-05-15T06:04:19.174, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01551, 6.01551, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6264, Fan 1 Hi Speed Check, 2021-05-15T06:04:19.187, 2021-05-15T06:04:25.202, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01542, 6.01542, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6265, Fan 2 Hi Speed Check, 2021-05-15T06:04:25.215, 2021-05-15T06:04:31.232, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01653, 6.01653, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6266, RT Lid Voltage Check, 2021-05-15T06:04:31.257, 2021-05-15T06:04:32.009, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75166, 0.75166, Passed, Numeric, 39.7843876, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6267, Beep Check, 2021-05-15T06:04:32.034, 2021-05-15T06:04:38.118, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08389, 6.08389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6268, Load All Load 1 Min, 2021-05-15T06:04:38.131, 2021-05-15T06:05:39.184, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0525, 61.0525, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
