ID, administrator
name, administrator
ID, 5246
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T16:14:13.442
endDateTime, 2021-07-21T16:22:14.136
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.695
ModuleTime, 480.695
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5274, SRAM Page 2 Check, 2021-07-21T16:16:58.032, 2021-07-21T16:16:58.446, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.41327, 0.41327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5275, SRAM Page 3 Check, 2021-07-21T16:16:58.447, 2021-07-21T16:16:58.917, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.470102, 0.470102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5276, Power Cycle Unit, 2021-07-21T16:16:58.919, 2021-07-21T16:17:27.766, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8475, 28.8475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5277, Battery Backup Test, 2021-07-21T16:17:27.767, 2021-07-21T16:17:28.809, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04184, 1.04184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5278, Block Sensor 0 Check, 2021-07-21T16:17:28.812, 2021-07-21T16:17:28.825, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134684, 0.0134684, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5279, Block Sensor 1 Check, 2021-07-21T16:17:28.826, 2021-07-21T16:17:28.838, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112514, 0.0112514, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5280, Block Sensor 2 Check, 2021-07-21T16:17:28.839, 2021-07-21T16:17:28.850, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111429, 0.0111429, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5281, Block Sensor 3 Check, 2021-07-21T16:17:28.851, 2021-07-21T16:17:28.863, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0124381, 0.0124381, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5282, Block Sensor 4 Check, 2021-07-21T16:17:28.864, 2021-07-21T16:17:28.875, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109297, 0.0109297, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5283, Block Sensor 5 Check, 2021-07-21T16:17:28.876, 2021-07-21T16:17:28.887, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110701, 0.0110701, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5284, TE CH0 Posistive Direction Check, 2021-07-21T16:17:28.915, 2021-07-21T16:17:29.730, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.815211, 0.815211, Passed, Numeric, 10.67973533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5285, TE CH0 Negative Direction Check, 2021-07-21T16:17:29.735, 2021-07-21T16:17:30.508, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772572, 0.772572, Passed, Numeric, -10.6804298, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5286, TE CH1 Posistive Direction Check, 2021-07-21T16:17:30.519, 2021-07-21T16:17:31.308, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789332, 0.789332, Passed, Numeric, 10.74977405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5287, TE CH1 Negative Direction Check, 2021-07-21T16:17:31.319, 2021-07-21T16:17:32.120, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.800894, 0.800894, Passed, Numeric, -10.75505965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5288, TE CH2 Posistive Direction Check, 2021-07-21T16:17:32.131, 2021-07-21T16:17:32.930, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79846, 0.79846, Passed, Numeric, 10.76111323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5289, TE CH2 Negative Direction Check, 2021-07-21T16:17:32.941, 2021-07-21T16:17:33.763, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.822762, 0.822762, Passed, Numeric, -10.76112053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5290, TE CH3 Posistive Direction Check, 2021-07-21T16:17:33.775, 2021-07-21T16:17:34.586, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.811269, 0.811269, Passed, Numeric, 10.83795571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5291, TE CH3 Negative Direction Check, 2021-07-21T16:17:34.597, 2021-07-21T16:17:35.384, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.786222, 0.786222, Passed, Numeric, -10.83075683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5292, TE CH4 Posistive Direction Check, 2021-07-21T16:17:35.395, 2021-07-21T16:17:36.208, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.812613, 0.812613, Passed, Numeric, 10.78019208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5293, TE CH4 Negative Direction Check, 2021-07-21T16:17:36.220, 2021-07-21T16:17:37.023, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802751, 0.802751, Passed, Numeric, -10.77381345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5294, TE CH5 Posistive Direction Check, 2021-07-21T16:17:37.036, 2021-07-21T16:17:37.848, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.812727, 0.812727, Passed, Numeric, 10.8279994, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5295, TE CH5 Negative Direction Check, 2021-07-21T16:17:37.860, 2021-07-21T16:17:38.664, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803524, 0.803524, Passed, Numeric, -10.8262241, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5296, TE CH0 4.9A Current Check, 2021-07-21T16:17:38.676, 2021-07-21T16:17:39.484, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808237, 0.808237, Passed, Numeric, 4.919160483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5297, TE CH1 4.9A Current Check, 2021-07-21T16:17:39.496, 2021-07-21T16:17:40.288, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792008, 0.792008, Passed, Numeric, 4.99165935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5298, TE CH2 4.9A Current Check, 2021-07-21T16:17:40.300, 2021-07-21T16:17:41.086, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.785936, 0.785936, Passed, Numeric, 5.02288385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5299, TE CH3 4.9A Current Check, 2021-07-21T16:17:41.099, 2021-07-21T16:17:41.925, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.825669, 0.825669, Passed, Numeric, 5.036171666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5300, TE CH4 4.9A Current Check, 2021-07-21T16:17:41.939, 2021-07-21T16:17:42.740, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801028, 0.801028, Passed, Numeric, 5.006325766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5301, TE CH5 4.9A Current Check, 2021-07-21T16:17:42.753, 2021-07-21T16:17:43.564, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.811732, 0.811732, Passed, Numeric, 5.01918335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5302, TE CH0 1.3A Current Check, 2021-07-21T16:17:43.577, 2021-07-21T16:17:44.389, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.812107, 0.812107, Passed, Numeric, 1.431239275, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5303, TE CH1 1.3A Current Check, 2021-07-21T16:17:44.402, 2021-07-21T16:17:45.199, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797025, 0.797025, Passed, Numeric, 1.477544903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5304, TE CH2 1.3A Current Check, 2021-07-21T16:17:45.212, 2021-07-21T16:17:46.014, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802211, 0.802211, Passed, Numeric, 1.48096496, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5305, TE CH3 1.3A Current Check, 2021-07-21T16:17:46.026, 2021-07-21T16:17:46.837, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810492, 0.810492, Passed, Numeric, 1.492539676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5306, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T16:17:46.027, 2021-07-21T16:17:46.836, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.809883, 0.809883, Passed, Numeric, 1.492539676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5307, TE CH4 1.3A Current Check, 2021-07-21T16:17:46.850, 2021-07-21T16:17:53.329, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47948, 6.47948, Passed, Numeric, 1.49910675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5308, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T16:17:46.850, 2021-07-21T16:17:47.675, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825012, 0.825012, Passed, Numeric, 1.497529641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5309, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T16:17:47.677, 2021-07-21T16:17:48.477, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800329, 0.800329, Passed, Numeric, 1.498622326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5310, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T16:17:48.479, 2021-07-21T16:17:49.281, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801773, 0.801773, Passed, Numeric, 1.497353541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5311, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T16:17:49.283, 2021-07-21T16:17:50.082, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79905, 0.79905, Passed, Numeric, 1.4977328, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5312, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T16:17:50.085, 2021-07-21T16:17:50.923, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838287, 0.838287, Passed, Numeric, 1.497643581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5313, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T16:17:50.925, 2021-07-21T16:17:51.731, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805659, 0.805659, Passed, Numeric, 1.498337973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5314, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T16:17:51.733, 2021-07-21T16:17:52.541, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80883, 0.80883, Passed, Numeric, 1.49786378, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5315, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T16:17:52.544, 2021-07-21T16:17:53.329, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785418, 0.785418, Passed, Numeric, 1.49910675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5316, TE CH5 1.3A Current Check, 2021-07-21T16:17:53.342, 2021-07-21T16:17:54.147, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805191, 0.805191, Passed, Numeric, 1.495136773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5317, Heartbeat Led Test, 2021-07-21T16:17:54.160, 2021-07-21T16:17:58.573, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.41317, 4.41317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5318, External Led Blinking Test, 2021-07-21T16:17:58.580, 2021-07-21T16:18:00.629, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.04865, 2.04865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5319, Low Lid 1 Voltage Check, 2021-07-21T16:18:00.644, 2021-07-21T16:18:01.477, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.83328, 0.83328, Passed, Numeric, 19.647914, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5320, Low Lid 2 Voltage Check, 2021-07-21T16:18:01.490, 2021-07-21T16:18:02.325, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.834595, 0.834595, Passed, Numeric, 19.5126215, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5321, Hi Lid 1 Voltage Check, 2021-07-21T16:18:02.338, 2021-07-21T16:18:03.163, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.825743, 0.825743, Passed, Numeric, 34.1086697, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5322, Hi Lid 2 Voltage Check, 2021-07-21T16:18:03.177, 2021-07-21T16:18:04.006, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829855, 0.829855, Passed, Numeric, 33.9174329, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5323, Fan 1 Low Speed Check, 2021-07-21T16:18:04.034, 2021-07-21T16:18:10.049, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01486, 6.01486, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5324, Fan 2 Low Speed Check, 2021-07-21T16:18:10.062, 2021-07-21T16:18:16.078, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01597, 6.01597, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5325, Fan 1 Medium Speed Check, 2021-07-21T16:18:16.091, 2021-07-21T16:18:22.112, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02109, 6.02109, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5326, Fan 2 Medium Speed Check, 2021-07-21T16:18:22.125, 2021-07-21T16:18:28.140, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01526, 6.01526, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5327, Fan 1 Hi Speed Check, 2021-07-21T16:18:28.153, 2021-07-21T16:18:34.169, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0158, 6.0158, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5328, Fan 2 Hi Speed Check, 2021-07-21T16:18:34.181, 2021-07-21T16:18:40.197, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0159, 6.0159, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5329, RT Lid Voltage Check, 2021-07-21T16:18:40.225, 2021-07-21T16:18:40.986, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761193, 0.761193, Passed, Numeric, 39.8629856, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5330, Beep Check, 2021-07-21T16:18:41.013, 2021-07-21T16:18:47.092, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07903, 6.07903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5331, Load All Load 1 Min, 2021-07-21T16:18:47.109, 2021-07-21T16:19:48.131, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.022, 61.022, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5332, 12.8V Load 30W, 2021-07-21T16:19:48.140, 2021-07-21T16:19:49.235, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.09478, 1.09478, Passed, Numeric, 12.6799041, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
