ID, administrator
name, administrator
ID, 4389
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T09:15:39.137
endDateTime, 2021-07-29T09:23:31.635
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.498
ModuleTime, 472.498
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4390, Load Bio Rad DLL, 2021-07-29T09:15:39.198, 2021-07-29T09:15:39.199, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012841, 0.0012841, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4391, Put UUT, 2021-07-29T09:15:39.210, 2021-07-29T09:15:41.934, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.72441, 2.72441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4392, DC Power On, 2021-07-29T09:15:41.939, 2021-07-29T09:15:42.292, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.353583, 0.353583, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4393, AC Power On, 2021-07-29T09:15:42.294, 2021-07-29T09:15:44.364, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.07038, 2.07038, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4394, Find Attached Devices, 2021-07-29T09:15:44.370, 2021-07-29T09:16:01.776, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.4057, 17.4057, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4395, 12.8V No Load Test, 2021-07-29T09:16:01.779, 2021-07-29T09:16:03.510, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.7312, 1.7312, Passed, Numeric, 12.8435032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4396, 12.8V Load 30W, 2021-07-29T09:16:03.512, 2021-07-29T09:16:04.664, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.15161, 1.15161, Passed, Numeric, 12.6962019, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4397, 5V No Load Test, 2021-07-29T09:16:04.670, 2021-07-29T09:16:05.420, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.749904, 0.749904, Passed, Numeric, 5.05783355, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4398, 5V 600mA Load, 2021-07-29T09:16:05.422, 2021-07-29T09:16:06.663, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24177, 1.24177, Passed, Numeric, 5.04168162, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4399, 3.3V Voltage Check, 2021-07-29T09:16:06.670, 2021-07-29T09:16:07.420, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.750263, 0.750263, Passed, Numeric, 3.31769265, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
