ID, administrator
name, administrator
ID, 3156
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T08:01:59.717
endDateTime, 2021-03-27T08:09:46.994
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.277
ModuleTime, 467.277
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3169, Remote Command Set, 2021-03-27T08:02:36.251, 2021-03-27T08:03:43.819, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5679, 67.5679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3170, Initialize SRAM and HC12, 2021-03-27T08:03:43.821, 2021-03-27T08:03:53.306, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48504, 9.48504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3171, I2C Read Write Test, 2021-03-27T08:03:53.315, 2021-03-27T08:03:56.318, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00334, 3.00334, Passed, Alpha VCC, 5.0523656015, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3172, Get VCC Sensor Value, 2021-03-27T08:03:56.322, 2021-03-27T08:03:56.333, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115251, 0.0115251, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3173, Get 15V Sensor Value, 2021-03-27T08:03:56.336, 2021-03-27T08:03:56.346, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100675, 0.0100675, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3174, Get Power Sensor Value, 2021-03-27T08:03:56.348, 2021-03-27T08:03:56.358, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101925, 0.0101925, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3175, Lid Left Sensor Test, 2021-03-27T08:03:56.360, 2021-03-27T08:03:56.370, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097111, 0.0097111, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3176, Lid Right Sensor Test, 2021-03-27T08:03:56.372, 2021-03-27T08:03:56.383, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011119, 0.011119, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3177, HS Left Sensor Test, 2021-03-27T08:03:56.385, 2021-03-27T08:03:56.395, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0103006, 0.0103006, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3178, HS Right Sensor Test, 2021-03-27T08:03:56.397, 2021-03-27T08:03:56.407, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098985, 0.0098985, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3179, Get Amp2 Sensor Value, 2021-03-27T08:03:56.408, 2021-03-27T08:03:56.418, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100395, 0.0100395, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3180, Get Amp Sensor Value, 2021-03-27T08:03:56.420, 2021-03-27T08:03:56.430, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102063, 0.0102063, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3181, Get Power Supply Sensor Value, 2021-03-27T08:03:56.431, 2021-03-27T08:03:56.441, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099311, 0.0099311, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3182, SRAM Page 0 Check, 2021-03-27T08:03:56.444, 2021-03-27T08:04:42.607, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1632, 46.1632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3183, SRAM Page 1 Check, 2021-03-27T08:04:42.621, 2021-03-27T08:04:43.103, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.482556, 0.482556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3184, SRAM Page 2 Check, 2021-03-27T08:04:43.106, 2021-03-27T08:04:43.508, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401636, 0.401636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3185, SRAM Page 3 Check, 2021-03-27T08:04:43.511, 2021-03-27T08:04:43.979, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468158, 0.468158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3186, Power Cycle Unit, 2021-03-27T08:04:43.982, 2021-03-27T08:05:12.700, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7184, 28.7184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3187, Battery Backup Test, 2021-03-27T08:05:12.702, 2021-03-27T08:05:13.748, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04656, 1.04656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3188, Block Sensor 0 Check, 2021-03-27T08:05:13.752, 2021-03-27T08:05:13.768, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157393, 0.0157393, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3189, Block Sensor 1 Check, 2021-03-27T08:05:13.770, 2021-03-27T08:05:13.780, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101492, 0.0101492, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3190, Block Sensor 2 Check, 2021-03-27T08:05:13.781, 2021-03-27T08:05:13.791, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099735, 0.0099735, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3191, Block Sensor 3 Check, 2021-03-27T08:05:13.793, 2021-03-27T08:05:13.803, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101332, 0.0101332, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3192, Block Sensor 4 Check, 2021-03-27T08:05:13.805, 2021-03-27T08:05:13.820, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0148413, 0.0148413, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3193, Block Sensor 5 Check, 2021-03-27T08:05:13.821, 2021-03-27T08:05:13.833, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110834, 0.0110834, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3194, TE CH0 Posistive Direction Check, 2021-03-27T08:05:13.863, 2021-03-27T08:05:14.676, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.813023, 0.813023, Passed, Numeric, 10.6620925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3195, TE CH0 Negative Direction Check, 2021-03-27T08:05:14.687, 2021-03-27T08:05:15.484, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.797361, 0.797361, Passed, Numeric, -10.65789996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3196, TE CH1 Posistive Direction Check, 2021-03-27T08:05:15.496, 2021-03-27T08:05:16.295, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799296, 0.799296, Passed, Numeric, 10.636892, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3197, TE CH1 Negative Direction Check, 2021-03-27T08:05:16.307, 2021-03-27T08:05:17.099, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792449, 0.792449, Passed, Numeric, -10.6352766, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3198, TE CH2 Posistive Direction Check, 2021-03-27T08:05:17.111, 2021-03-27T08:05:17.918, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80694, 0.80694, Passed, Numeric, 10.69013945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3199, TE CH2 Negative Direction Check, 2021-03-27T08:05:17.930, 2021-03-27T08:05:18.725, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794211, 0.794211, Passed, Numeric, -10.69569025, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3200, TE CH3 Posistive Direction Check, 2021-03-27T08:05:18.737, 2021-03-27T08:05:19.536, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799665, 0.799665, Passed, Numeric, 10.69873283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3201, TE CH3 Negative Direction Check, 2021-03-27T08:05:19.548, 2021-03-27T08:05:20.349, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801405, 0.801405, Passed, Numeric, -10.6986849, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3202, TE CH4 Posistive Direction Check, 2021-03-27T08:05:20.361, 2021-03-27T08:05:21.174, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.812347, 0.812347, Passed, Numeric, 10.69293723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3203, TE CH4 Negative Direction Check, 2021-03-27T08:05:21.186, 2021-03-27T08:05:21.990, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.803515, 0.803515, Passed, Numeric, -10.69342286667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3204, TE CH5 Posistive Direction Check, 2021-03-27T08:05:22.001, 2021-03-27T08:05:22.803, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802108, 0.802108, Passed, Numeric, 10.64789565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3205, TE CH5 Negative Direction Check, 2021-03-27T08:05:22.815, 2021-03-27T08:05:23.618, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802681, 0.802681, Passed, Numeric, -10.64911375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3206, TE CH0 4.9A Current Check, 2021-03-27T08:05:23.630, 2021-03-27T08:05:24.424, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794654, 0.794654, Passed, Numeric, 4.851970216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3207, TE CH1 4.9A Current Check, 2021-03-27T08:05:24.436, 2021-03-27T08:05:25.234, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797836, 0.797836, Passed, Numeric, 4.8586678, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3208, TE CH2 4.9A Current Check, 2021-03-27T08:05:25.246, 2021-03-27T08:05:26.074, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.828566, 0.828566, Passed, Numeric, 4.906847533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3209, TE CH3 4.9A Current Check, 2021-03-27T08:05:26.087, 2021-03-27T08:05:26.888, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800822, 0.800822, Passed, Numeric, 4.856562133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3210, TE CH4 4.9A Current Check, 2021-03-27T08:05:26.899, 2021-03-27T08:05:27.694, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795047, 0.795047, Passed, Numeric, 4.866635783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3211, TE CH5 4.9A Current Check, 2021-03-27T08:05:27.706, 2021-03-27T08:05:28.509, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803193, 0.803193, Passed, Numeric, 4.845709466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3212, TE CH0 1.3A Current Check, 2021-03-27T08:05:28.521, 2021-03-27T08:05:29.324, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803622, 0.803622, Passed, Numeric, 1.451394596667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3213, TE CH1 1.3A Current Check, 2021-03-27T08:05:29.337, 2021-03-27T08:05:30.151, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.814713, 0.814713, Passed, Numeric, 1.449688835, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3214, TE CH2 1.3A Current Check, 2021-03-27T08:05:30.163, 2021-03-27T08:05:30.954, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790376, 0.790376, Passed, Numeric, 1.469305536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3215, TE CH3 1.3A Current Check, 2021-03-27T08:05:30.966, 2021-03-27T08:05:31.768, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801949, 0.801949, Passed, Numeric, 1.416979571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3216, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-27T08:05:30.967, 2021-03-27T08:05:31.768, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80144, 0.80144, Passed, Numeric, 1.416979571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3217, TE CH4 1.3A Current Check, 2021-03-27T08:05:31.780, 2021-03-27T08:05:38.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40868, 6.40868, Passed, Numeric, 1.44652671, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3218, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T08:05:31.781, 2021-03-27T08:05:32.579, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798056, 0.798056, Passed, Numeric, 1.447503073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3219, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T08:05:32.582, 2021-03-27T08:05:33.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786334, 0.786334, Passed, Numeric, 1.44730049, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3220, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T08:05:33.371, 2021-03-27T08:05:34.174, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802597, 0.802597, Passed, Numeric, 1.447871115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3221, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T08:05:34.176, 2021-03-27T08:05:34.980, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803636, 0.803636, Passed, Numeric, 1.447377078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3222, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T08:05:34.983, 2021-03-27T08:05:35.768, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78511, 0.78511, Passed, Numeric, 1.447975126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3223, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T08:05:35.771, 2021-03-27T08:05:36.574, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802655, 0.802655, Passed, Numeric, 1.447464023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3224, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T08:05:36.576, 2021-03-27T08:05:37.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805745, 0.805745, Passed, Numeric, 1.447497406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3225, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T08:05:37.386, 2021-03-27T08:05:38.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802441, 0.802441, Passed, Numeric, 1.44652671, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3226, TE CH5 1.3A Current Check, 2021-03-27T08:05:38.201, 2021-03-27T08:05:38.1000, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798165, 0.798165, Passed, Numeric, 1.468565366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3227, Heartbeat Led Test, 2021-03-27T08:05:39.011, 2021-03-27T08:06:01.221, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.21, 22.21, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3228, External Led Blinking Test, 2021-03-27T08:06:01.231, 2021-03-27T08:06:01.437, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.20525, 0.20525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3229, Low Lid 1 Voltage Check, 2021-03-27T08:06:01.458, 2021-03-27T08:06:02.245, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787029, 0.787029, Passed, Numeric, 19.6406745, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3230, Low Lid 2 Voltage Check, 2021-03-27T08:06:02.258, 2021-03-27T08:06:03.083, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.824991, 0.824991, Passed, Numeric, 19.6289482, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3231, Hi Lid 1 Voltage Check, 2021-03-27T08:06:03.095, 2021-03-27T08:06:03.929, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.834429, 0.834429, Passed, Numeric, 34.1369521, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3232, Hi Lid 2 Voltage Check, 2021-03-27T08:06:03.942, 2021-03-27T08:06:04.759, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817499, 0.817499, Passed, Numeric, 34.1000447, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3233, Fan 1 Low Speed Check, 2021-03-27T08:06:04.786, 2021-03-27T08:06:10.800, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01356, 6.01356, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3234, Fan 2 Low Speed Check, 2021-03-27T08:06:10.812, 2021-03-27T08:06:16.829, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01676, 6.01676, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3235, Fan 1 Medium Speed Check, 2021-03-27T08:06:16.841, 2021-03-27T08:06:22.857, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01613, 6.01613, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3236, Fan 2 Medium Speed Check, 2021-03-27T08:06:22.870, 2021-03-27T08:06:28.886, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01635, 6.01635, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3237, Fan 1 Hi Speed Check, 2021-03-27T08:06:28.898, 2021-03-27T08:06:34.914, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01608, 6.01608, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3238, Fan 2 Hi Speed Check, 2021-03-27T08:06:34.923, 2021-03-27T08:06:40.938, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01522, 6.01522, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3239, RT Lid Voltage Check, 2021-03-27T08:06:40.956, 2021-03-27T08:06:41.717, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760781, 0.760781, Passed, Numeric, 39.8228717, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3240, Beep Check, 2021-03-27T08:06:41.742, 2021-03-27T08:06:50.375, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63372, 8.63372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3241, Load All Load 1 Min, 2021-03-27T08:06:50.404, 2021-03-27T08:07:51.456, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0522, 61.0522, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3242, 12.8V Load 30W, 2021-03-27T08:07:51.479, 2021-03-27T08:07:52.730, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25117, 1.25117, Passed, Numeric, 12.4437106, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
