ID, administrator
name, administrator
ID, 440
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-04T22:46:17.154
endDateTime, 2022-04-04T22:54:57.903
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 520.75
ModuleTime, 520.75
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
465, Get Power Supply Sensor Value, 2022-04-04T22:48:32.150, 2022-04-04T22:48:32.161, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111113, 0.0111113, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
466, SRAM Page 0 Check, 2022-04-04T22:48:32.167, 2022-04-04T22:49:18.574, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4066, 46.4066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
467, SRAM Page 1 Check, 2022-04-04T22:49:18.584, 2022-04-04T22:49:19.081, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496808, 0.496808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
468, SRAM Page 2 Check, 2022-04-04T22:49:19.087, 2022-04-04T22:49:19.488, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400702, 0.400702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
469, SRAM Page 3 Check, 2022-04-04T22:49:19.496, 2022-04-04T22:49:19.950, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454367, 0.454367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
470, Power Cycle Unit, 2022-04-04T22:49:19.958, 2022-04-04T22:49:48.857, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.899, 28.899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
471, Battery Backup Test, 2022-04-04T22:49:48.861, 2022-04-04T22:49:49.911, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04971, 1.04971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
472, Block Sensor 0 Check, 2022-04-04T22:49:49.921, 2022-04-04T22:49:49.932, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111562, 0.0111562, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
473, Block Sensor 1 Check, 2022-04-04T22:49:49.937, 2022-04-04T22:49:49.949, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114627, 0.0114627, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
474, Block Sensor 2 Check, 2022-04-04T22:49:49.953, 2022-04-04T22:49:49.965, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011714, 0.011714, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
475, Block Sensor 3 Check, 2022-04-04T22:49:49.970, 2022-04-04T22:49:49.982, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0120513, 0.0120513, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
476, Block Sensor 4 Check, 2022-04-04T22:49:49.987, 2022-04-04T22:49:49.999, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0118421, 0.0118421, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
477, Block Sensor 5 Check, 2022-04-04T22:49:50.004, 2022-04-04T22:49:50.016, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0118959, 0.0118959, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
478, TE CH0 Posistive Direction Check, 2022-04-04T22:49:50.027, 2022-04-04T22:49:50.811, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784318, 0.784318, Passed, Numeric, 10.77186146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
479, TE CH0 Negative Direction Check, 2022-04-04T22:49:50.816, 2022-04-04T22:49:51.597, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780754, 0.780754, Passed, Numeric, -10.77733025, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
480, TE CH1 Posistive Direction Check, 2022-04-04T22:49:51.602, 2022-04-04T22:49:52.369, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766777, 0.766777, Passed, Numeric, 10.71223598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
481, TE CH1 Negative Direction Check, 2022-04-04T22:49:52.374, 2022-04-04T22:49:53.155, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781647, 0.781647, Passed, Numeric, -10.70686341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
482, TE CH2 Posistive Direction Check, 2022-04-04T22:49:53.165, 2022-04-04T22:49:53.975, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.810368, 0.810368, Passed, Numeric, 10.86202376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
483, TE CH2 Negative Direction Check, 2022-04-04T22:49:53.984, 2022-04-04T22:49:54.776, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791825, 0.791825, Passed, Numeric, -10.86215933333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
484, TE CH3 Posistive Direction Check, 2022-04-04T22:49:54.786, 2022-04-04T22:49:55.591, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80499, 0.80499, Passed, Numeric, 10.85721365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
485, TE CH3 Negative Direction Check, 2022-04-04T22:49:55.600, 2022-04-04T22:49:56.406, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805745, 0.805745, Passed, Numeric, -10.8546455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
486, TE CH4 Posistive Direction Check, 2022-04-04T22:49:56.416, 2022-04-04T22:49:57.214, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797818, 0.797818, Passed, Numeric, 10.78965123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
487, TE CH4 Negative Direction Check, 2022-04-04T22:49:57.224, 2022-04-04T22:49:58.022, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798606, 0.798606, Passed, Numeric, -10.78871193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
488, TE CH5 Posistive Direction Check, 2022-04-04T22:49:58.033, 2022-04-04T22:49:58.840, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807352, 0.807352, Passed, Numeric, 10.85784171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
489, TE CH5 Negative Direction Check, 2022-04-04T22:49:58.850, 2022-04-04T22:49:59.649, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798292, 0.798292, Passed, Numeric, -10.8589986, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
490, TE CH0 4.9A Current Check, 2022-04-04T22:49:59.659, 2022-04-04T22:50:00.457, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79822, 0.79822, Passed, Numeric, 5.026469333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
491, TE CH1 4.9A Current Check, 2022-04-04T22:50:00.468, 2022-04-04T22:50:01.271, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802854, 0.802854, Passed, Numeric, 4.9199501, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
492, TE CH2 4.9A Current Check, 2022-04-04T22:50:01.281, 2022-04-04T22:50:02.074, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792979, 0.792979, Passed, Numeric, 5.070445616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
493, TE CH3 4.9A Current Check, 2022-04-04T22:50:02.085, 2022-04-04T22:50:02.896, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.811621, 0.811621, Passed, Numeric, 4.998081916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
494, TE CH4 4.9A Current Check, 2022-04-04T22:50:02.907, 2022-04-04T22:50:03.715, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807911, 0.807911, Passed, Numeric, 4.987193616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
495, TE CH5 4.9A Current Check, 2022-04-04T22:50:03.725, 2022-04-04T22:50:04.529, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804374, 0.804374, Passed, Numeric, 4.99118375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
496, TE CH0 1.3A Current Check, 2022-04-04T22:50:04.540, 2022-04-04T22:50:05.347, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806913, 0.806913, Passed, Numeric, 1.513640605, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
497, TE CH1 1.3A Current Check, 2022-04-04T22:50:05.357, 2022-04-04T22:50:06.162, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804457, 0.804457, Passed, Numeric, 1.444590425, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
498, TE CH2 1.3A Current Check, 2022-04-04T22:50:06.172, 2022-04-04T22:50:06.969, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797065, 0.797065, Passed, Numeric, 1.533271153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
499, TE CH3 1.3A Current Check, 2022-04-04T22:50:06.980, 2022-04-04T22:50:07.777, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797072, 0.797072, Passed, Numeric, 1.46386455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
500, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-04T22:50:06.980, 2022-04-04T22:50:07.777, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796542, 0.796542, Passed, Numeric, 1.46386455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
501, TE CH4 1.3A Current Check, 2022-04-04T22:50:07.788, 2022-04-04T22:50:14.220, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43284, 6.43284, Passed, Numeric, 1.486013348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
502, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-04T22:50:07.788, 2022-04-04T22:50:08.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793562, 0.793562, Passed, Numeric, 1.485227718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
503, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-04T22:50:08.583, 2022-04-04T22:50:09.375, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791161, 0.791161, Passed, Numeric, 1.485809048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
504, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-04T22:50:09.377, 2022-04-04T22:50:10.171, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79465, 0.79465, Passed, Numeric, 1.48580481, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
505, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-04T22:50:10.173, 2022-04-04T22:50:10.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807784, 0.807784, Passed, Numeric, 1.485711746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
506, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-04T22:50:10.983, 2022-04-04T22:50:11.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806945, 0.806945, Passed, Numeric, 1.486507156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
507, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-04T22:50:11.792, 2022-04-04T22:50:12.602, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809306, 0.809306, Passed, Numeric, 1.485447966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
508, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-04T22:50:12.604, 2022-04-04T22:50:13.413, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809505, 0.809505, Passed, Numeric, 1.486189475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
509, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-04T22:50:13.415, 2022-04-04T22:50:14.220, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804879, 0.804879, Passed, Numeric, 1.486013348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
510, TE CH5 1.3A Current Check, 2022-04-04T22:50:14.231, 2022-04-04T22:50:15.032, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801013, 0.801013, Passed, Numeric, 1.451854783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
511, Heartbeat Led Test, 2022-04-04T22:50:15.042, 2022-04-04T22:50:56.679, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 41.6367, 41.6367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
512, External Led Blinking Test, 2022-04-04T22:50:56.706, 2022-04-04T22:50:56.911, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.204816, 0.204816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
513, Low Lid 1 Voltage Check, 2022-04-04T22:50:56.935, 2022-04-04T22:50:57.724, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789563, 0.789563, Passed, Numeric, 19.4373533, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
514, Low Lid 2 Voltage Check, 2022-04-04T22:50:57.729, 2022-04-04T22:50:58.516, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787686, 0.787686, Passed, Numeric, 19.5766557, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
515, Hi Lid 1 Voltage Check, 2022-04-04T22:50:58.521, 2022-04-04T22:50:59.355, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.833473, 0.833473, Passed, Numeric, 33.8105208, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
516, Hi Lid 2 Voltage Check, 2022-04-04T22:50:59.360, 2022-04-04T22:51:00.195, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.835036, 0.835036, Passed, Numeric, 34.0294784, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
517, Fan 1 Low Speed Check, 2022-04-04T22:51:00.206, 2022-04-04T22:51:06.219, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01304, 6.01304, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
518, Fan 2 Low Speed Check, 2022-04-04T22:51:06.231, 2022-04-04T22:51:12.244, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.013, 6.013, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
519, Fan 1 Medium Speed Check, 2022-04-04T22:51:12.249, 2022-04-04T22:51:18.263, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01313, 6.01313, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
520, Fan 2 Medium Speed Check, 2022-04-04T22:51:18.268, 2022-04-04T22:51:24.283, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01468, 6.01468, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
521, Fan 1 Hi Speed Check, 2022-04-04T22:51:24.294, 2022-04-04T22:51:30.310, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01654, 6.01654, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
522, Fan 2 Hi Speed Check, 2022-04-04T22:51:30.321, 2022-04-04T22:51:36.336, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0157, 6.0157, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
523, RT Lid Voltage Check, 2022-04-04T22:51:36.358, 2022-04-04T22:51:37.111, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.7523, 0.7523, Passed, Numeric, 39.8645527, AND, LimitPair, N.A, volt, 38, 42, N.A, 
524, Beep Check, 2022-04-04T22:51:37.132, 2022-04-04T22:51:47.315, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1831, 10.1831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
525, Load All Load 1 Min, 2022-04-04T22:51:47.337, 2022-04-04T22:52:48.363, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0258, 61.0258, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
526, 12.8V Load 30W, 2022-04-04T22:52:48.385, 2022-04-04T22:52:49.757, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37165, 1.37165, Passed, Numeric, 12.750407, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
527, 5V 600mA Load, 2022-04-04T22:52:49.766, 2022-04-04T22:52:51.257, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49082, 1.49082, Passed, Numeric, 5.02942701, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
