ID, administrator
name, administrator
ID, 2449
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T22:16:44.458
endDateTime, 2020-09-08T22:25:41.251
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 536.793
ModuleTime, 536.793
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2450, Load Bio Rad DLL, 2020-09-08T22:16:44.523, 2020-09-08T22:16:44.940, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.417292, 0.417292, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2451, Put UUT, 2020-09-08T22:16:44.952, 2020-09-08T22:16:47.402, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.4503, 2.4503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2452, DC Power On, 2020-09-08T22:16:47.405, 2020-09-08T22:16:47.810, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.404997, 0.404997, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2453, AC Power On, 2020-09-08T22:16:47.811, 2020-09-08T22:16:49.535, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.72391, 1.72391, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2454, Find Attached Devices, 2020-09-08T22:16:49.540, 2020-09-08T22:17:24.627, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0873, 35.0873, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2455, 12.8V No Load Test, 2020-09-08T22:17:24.631, 2020-09-08T22:17:25.856, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.225, 1.225, Passed, Numeric, 12.7705161, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2456, 12.8V Load 30W, 2020-09-08T22:17:25.857, 2020-09-08T22:17:27.287, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.42982, 1.42982, Passed, Numeric, 12.5135681, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2457, 5V No Load Test, 2020-09-08T22:17:27.291, 2020-09-08T22:17:28.010, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719588, 0.719588, Passed, Numeric, 5.08418355, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2458, 5V 600mA Load, 2020-09-08T22:17:28.012, 2020-09-08T22:17:29.287, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27527, 1.27527, Passed, Numeric, 5.0881048, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2459, 3.3V Voltage Check, 2020-09-08T22:17:29.291, 2020-09-08T22:17:30.011, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720079, 0.720079, Passed, Numeric, 3.31324164, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2460, Battery Voltage Check, 2020-09-08T22:17:30.014, 2020-09-08T22:17:30.737, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722897, 0.722897, Passed, Numeric, 3.21505202, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2461, Wait 10, 2020-09-08T22:17:30.738, 2020-09-08T22:17:40.739, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2462, Remote Command Set, 2020-09-08T22:17:40.740, 2020-09-08T22:18:48.105, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3647, 67.3647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2463, Initialize SRAM and HC12, 2020-09-08T22:18:48.106, 2020-09-08T22:18:57.594, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4881, 9.4881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2464, I2C Read Write Test, 2020-09-08T22:18:57.598, 2020-09-08T22:19:00.495, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89719, 2.89719, Passed, Alpha VCC, 5.084134454, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2465, Get VCC Sensor Value, 2020-09-08T22:19:00.498, 2020-09-08T22:19:00.508, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102509, 0.0102509, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2466, Get 15V Sensor Value, 2020-09-08T22:19:00.510, 2020-09-08T22:19:00.520, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101246, 0.0101246, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2467, Get Power Sensor Value, 2020-09-08T22:19:00.521, 2020-09-08T22:19:00.532, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0108339, 0.0108339, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2468, Lid Left Sensor Test, 2020-09-08T22:19:00.533, 2020-09-08T22:19:00.543, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097452, 0.0097452, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2469, Lid Right Sensor Test, 2020-09-08T22:19:00.545, 2020-09-08T22:19:00.555, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100619, 0.0100619, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2470, HS Left Sensor Test, 2020-09-08T22:19:00.556, 2020-09-08T22:19:00.567, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0106177, 0.0106177, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2471, HS Right Sensor Test, 2020-09-08T22:19:00.568, 2020-09-08T22:19:00.582, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0138039, 0.0138039, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2472, Get Amp2 Sensor Value, 2020-09-08T22:19:00.583, 2020-09-08T22:19:00.594, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104355, 0.0104355, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2473, Get Amp Sensor Value, 2020-09-08T22:19:00.595, 2020-09-08T22:19:00.606, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101341, 0.0101341, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2474, Get Power Supply Sensor Value, 2020-09-08T22:19:00.607, 2020-09-08T22:19:00.617, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0104512, 0.0104512, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2475, SRAM Page 0 Check, 2020-09-08T22:19:00.621, 2020-09-08T22:19:41.334, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.7128, 40.7128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2476, SRAM Page 1 Check, 2020-09-08T22:19:41.335, 2020-09-08T22:19:41.799, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.463942, 0.463942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2477, SRAM Page 2 Check, 2020-09-08T22:19:41.801, 2020-09-08T22:19:42.199, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398633, 0.398633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2478, SRAM Page 3 Check, 2020-09-08T22:19:42.201, 2020-09-08T22:19:42.602, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401016, 0.401016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2479, Power Cycle Unit, 2020-09-08T22:19:42.603, 2020-09-08T22:20:11.061, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4575, 28.4575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2480, Battery Backup Test, 2020-09-08T22:20:11.063, 2020-09-08T22:20:12.103, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03977, 1.03977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2481, Block Sensor 0 Check, 2020-09-08T22:20:12.107, 2020-09-08T22:20:12.118, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112683, 0.0112683, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2482, Block Sensor 1 Check, 2020-09-08T22:20:12.120, 2020-09-08T22:20:12.130, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100914, 0.0100914, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2483, Block Sensor 2 Check, 2020-09-08T22:20:12.132, 2020-09-08T22:20:12.142, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100988, 0.0100988, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2484, Block Sensor 3 Check, 2020-09-08T22:20:12.144, 2020-09-08T22:20:12.154, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101206, 0.0101206, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
