ID, administrator
name, administrator
ID, 1608
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-28T01:26:44.151
endDateTime, 2021-03-28T01:34:50.100
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.949
ModuleTime, 485.949
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1609, Load Bio Rad DLL, 2021-03-28T01:26:44.199, 2021-03-28T01:26:44.201, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0016441, 0.0016441, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1610, Put UUT, 2021-03-28T01:26:44.226, 2021-03-28T01:26:45.247, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.02025, 1.02025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1611, DC Power On, 2021-03-28T01:26:45.260, 2021-03-28T01:26:45.586, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326171, 0.326171, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1612, AC Power On, 2021-03-28T01:26:45.589, 2021-03-28T01:26:47.515, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.92599, 1.92599, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1613, Find Attached Devices, 2021-03-28T01:26:47.524, 2021-03-28T01:27:02.563, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0392, 15.0392, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1614, 12.8V No Load Test, 2021-03-28T01:27:02.566, 2021-03-28T01:27:04.277, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.71055, 1.71055, Passed, Numeric, 12.7992918, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1615, 12.8V Load 30W, 2021-03-28T01:27:04.279, 2021-03-28T01:27:05.725, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.44673, 1.44673, Passed, Numeric, 12.4769725, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1616, 5V No Load Test, 2021-03-28T01:27:05.734, 2021-03-28T01:27:06.493, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.759687, 0.759687, Passed, Numeric, 5.05647857, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1617, 5V 600mA Load, 2021-03-28T01:27:06.497, 2021-03-28T01:27:07.725, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22852, 1.22852, Passed, Numeric, 5.07779862, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1618, 3.3V Voltage Check, 2021-03-28T01:27:07.734, 2021-03-28T01:27:08.479, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.745221, 0.745221, Passed, Numeric, 3.30980086, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1619, Battery Voltage Check, 2021-03-28T01:27:08.487, 2021-03-28T01:27:09.228, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.741476, 0.741476, Passed, Numeric, 3.21319382, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
