ID, administrator
name, administrator
ID, 2661
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T21:18:58.771
endDateTime, 2020-09-02T21:29:10.264
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 611.493
ModuleTime, 611.493
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2662, Load Bio Rad DLL, 2020-09-02T21:18:58.856, 2020-09-02T21:18:59.116, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.25998, 0.25998, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2663, Put UUT, 2020-09-02T21:18:59.131, 2020-09-02T21:19:01.324, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.19351, 2.19351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2664, DC Power On, 2020-09-02T21:19:01.327, 2020-09-02T21:19:01.772, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.445454, 0.445454, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2665, AC Power On, 2020-09-02T21:19:01.774, 2020-09-02T21:19:03.704, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.93045, 1.93045, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2666, Find Attached Devices, 2020-09-02T21:19:03.708, 2020-09-02T21:19:38.796, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0881, 35.0881, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2667, 12.8V No Load Test, 2020-09-02T21:19:38.800, 2020-09-02T21:19:40.028, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22855, 1.22855, Passed, Numeric, 12.8368061, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2668, 12.8V Load 30W, 2020-09-02T21:19:40.030, 2020-09-02T21:19:41.286, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.25634, 1.25634, Passed, Numeric, 12.5892141, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2669, 5V No Load Test, 2020-09-02T21:19:41.290, 2020-09-02T21:19:42.012, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721804, 0.721804, Passed, Numeric, 5.09864872, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2670, 5V 600mA Load, 2020-09-02T21:19:42.013, 2020-09-02T21:19:43.287, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27371, 1.27371, Passed, Numeric, 5.09143405, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2671, 3.3V Voltage Check, 2020-09-02T21:19:43.291, 2020-09-02T21:19:44.012, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720773, 0.720773, Passed, Numeric, 3.30106881, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2672, Battery Voltage Check, 2020-09-02T21:19:44.015, 2020-09-02T21:19:44.736, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72104, 0.72104, Passed, Numeric, 3.21046293, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2673, Wait 10, 2020-09-02T21:19:44.738, 2020-09-02T21:19:54.738, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2674, Remote Command Set, 2020-09-02T21:19:54.739, 2020-09-02T21:21:02.244, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5048, 67.5048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2675, Initialize SRAM and HC12, 2020-09-02T21:21:02.246, 2020-09-02T21:21:11.733, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48749, 9.48749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2676, I2C Read Write Test, 2020-09-02T21:21:11.737, 2020-09-02T21:21:14.629, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89228, 2.89228, Passed, Alpha VCC, 5.0992083905, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2677, Get VCC Sensor Value, 2020-09-02T21:21:14.631, 2020-09-02T21:21:14.641, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101925, 0.0101925, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2678, Get 15V Sensor Value, 2020-09-02T21:21:14.643, 2020-09-02T21:21:14.653, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.009933, 0.009933, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2679, Get Power Sensor Value, 2020-09-02T21:21:14.654, 2020-09-02T21:21:14.670, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0156456, 0.0156456, Passed, Numeric, 39.0998, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2680, Lid Left Sensor Test, 2020-09-02T21:21:14.671, 2020-09-02T21:21:14.681, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097191, 0.0097191, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2681, Lid Right Sensor Test, 2020-09-02T21:21:14.682, 2020-09-02T21:21:14.692, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009658, 0.009658, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2682, HS Left Sensor Test, 2020-09-02T21:21:14.694, 2020-09-02T21:21:14.703, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098383, 0.0098383, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2683, HS Right Sensor Test, 2020-09-02T21:21:14.705, 2020-09-02T21:21:14.720, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0152825, 0.0152825, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
