ID, administrator
name, administrator
ID, 6140
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T23:16:22.550
endDateTime, 2022-04-13T23:24:19.902
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.353
ModuleTime, 477.353
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6161, HS Left Sensor Test, 2022-04-13T23:18:16.949, 2022-04-13T23:18:16.960, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110241, 0.0110241, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6162, HS Right Sensor Test, 2022-04-13T23:18:16.962, 2022-04-13T23:18:16.974, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120074, 0.0120074, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6163, Get Amp2 Sensor Value, 2022-04-13T23:18:16.976, 2022-04-13T23:18:16.987, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110665, 0.0110665, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6164, Get Amp Sensor Value, 2022-04-13T23:18:16.989, 2022-04-13T23:18:16.1000, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110382, 0.0110382, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6165, Get Power Supply Sensor Value, 2022-04-13T23:18:17.001, 2022-04-13T23:18:17.017, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0155442, 0.0155442, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6166, SRAM Page 0 Check, 2022-04-13T23:18:17.023, 2022-04-13T23:19:03.400, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3771, 46.3771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6167, SRAM Page 1 Check, 2022-04-13T23:19:03.414, 2022-04-13T23:19:03.894, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48049, 0.48049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6168, SRAM Page 2 Check, 2022-04-13T23:19:03.901, 2022-04-13T23:19:04.309, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408496, 0.408496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6169, SRAM Page 3 Check, 2022-04-13T23:19:04.317, 2022-04-13T23:19:04.770, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.452675, 0.452675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6170, Power Cycle Unit, 2022-04-13T23:19:04.777, 2022-04-13T23:19:33.575, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7981, 28.7981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6171, Battery Backup Test, 2022-04-13T23:19:33.584, 2022-04-13T23:19:34.626, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04209, 1.04209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6172, Block Sensor 0 Check, 2022-04-13T23:19:34.636, 2022-04-13T23:19:34.648, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113768, 0.0113768, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6173, Block Sensor 1 Check, 2022-04-13T23:19:34.654, 2022-04-13T23:19:34.664, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101483, 0.0101483, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6174, Block Sensor 2 Check, 2022-04-13T23:19:34.670, 2022-04-13T23:19:34.681, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011159, 0.011159, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6175, Block Sensor 3 Check, 2022-04-13T23:19:34.688, 2022-04-13T23:19:34.698, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102564, 0.0102564, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6176, Block Sensor 4 Check, 2022-04-13T23:19:34.705, 2022-04-13T23:19:34.715, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102598, 0.0102598, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6177, Block Sensor 5 Check, 2022-04-13T23:19:34.722, 2022-04-13T23:19:34.732, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101397, 0.0101397, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6178, TE CH0 Posistive Direction Check, 2022-04-13T23:19:34.744, 2022-04-13T23:19:35.525, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780923, 0.780923, Passed, Numeric, 10.75080845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6179, TE CH0 Negative Direction Check, 2022-04-13T23:19:35.531, 2022-04-13T23:19:36.306, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774942, 0.774942, Passed, Numeric, -10.75209761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6180, TE CH1 Posistive Direction Check, 2022-04-13T23:19:36.312, 2022-04-13T23:19:37.090, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777957, 0.777957, Passed, Numeric, 10.78676081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6181, TE CH1 Negative Direction Check, 2022-04-13T23:19:37.096, 2022-04-13T23:19:37.872, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775809, 0.775809, Passed, Numeric, -10.78751323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6182, TE CH2 Posistive Direction Check, 2022-04-13T23:19:37.881, 2022-04-13T23:19:38.690, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.809494, 0.809494, Passed, Numeric, 10.8257216, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6183, TE CH2 Negative Direction Check, 2022-04-13T23:19:38.699, 2022-04-13T23:19:39.504, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804981, 0.804981, Passed, Numeric, -10.82588601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6184, TE CH3 Posistive Direction Check, 2022-04-13T23:19:39.512, 2022-04-13T23:19:40.325, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.812318, 0.812318, Passed, Numeric, 10.86547425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6185, TE CH3 Negative Direction Check, 2022-04-13T23:19:40.333, 2022-04-13T23:19:41.161, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.827572, 0.827572, Passed, Numeric, -10.86652951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6186, TE CH4 Posistive Direction Check, 2022-04-13T23:19:41.169, 2022-04-13T23:19:41.944, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774219, 0.774219, Passed, Numeric, 10.85706165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6187, TE CH4 Negative Direction Check, 2022-04-13T23:19:41.952, 2022-04-13T23:19:42.757, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804405, 0.804405, Passed, Numeric, -10.85659283333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6188, TE CH5 Posistive Direction Check, 2022-04-13T23:19:42.765, 2022-04-13T23:19:43.575, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809672, 0.809672, Passed, Numeric, 10.90679735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6189, TE CH5 Negative Direction Check, 2022-04-13T23:19:43.583, 2022-04-13T23:19:44.407, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.824314, 0.824314, Passed, Numeric, -10.9071236, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6190, TE CH0 4.9A Current Check, 2022-04-13T23:19:44.416, 2022-04-13T23:19:45.230, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.814064, 0.814064, Passed, Numeric, 4.98887495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6191, TE CH1 4.9A Current Check, 2022-04-13T23:19:45.239, 2022-04-13T23:19:46.043, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804694, 0.804694, Passed, Numeric, 5.042473916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6192, TE CH2 4.9A Current Check, 2022-04-13T23:19:46.052, 2022-04-13T23:19:46.865, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.813099, 0.813099, Passed, Numeric, 5.025424866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6193, TE CH3 4.9A Current Check, 2022-04-13T23:19:46.873, 2022-04-13T23:19:47.685, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.811735, 0.811735, Passed, Numeric, 4.997992, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6194, TE CH4 4.9A Current Check, 2022-04-13T23:19:47.694, 2022-04-13T23:19:48.502, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80871, 0.80871, Passed, Numeric, 4.962177866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6195, TE CH5 4.9A Current Check, 2022-04-13T23:19:48.511, 2022-04-13T23:19:49.324, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.813215, 0.813215, Passed, Numeric, 5.0436557, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6196, TE CH0 1.3A Current Check, 2022-04-13T23:19:49.333, 2022-04-13T23:19:50.142, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80965, 0.80965, Passed, Numeric, 1.481421668333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6197, TE CH1 1.3A Current Check, 2022-04-13T23:19:50.151, 2022-04-13T23:19:50.964, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.813071, 0.813071, Passed, Numeric, 1.515003408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6198, TE CH2 1.3A Current Check, 2022-04-13T23:19:50.972, 2022-04-13T23:19:51.760, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787629, 0.787629, Passed, Numeric, 1.468392035, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6199, TE CH3 1.3A Current Check, 2022-04-13T23:19:51.769, 2022-04-13T23:19:52.584, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.815871, 0.815871, Passed, Numeric, 1.454871413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6200, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T23:19:51.769, 2022-04-13T23:19:52.584, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.815277, 0.815277, Passed, Numeric, 1.454871413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6201, TE CH4 1.3A Current Check, 2022-04-13T23:19:52.598, 2022-04-13T23:19:59.081, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48249, 6.48249, Passed, Numeric, 1.45541822, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6202, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T23:19:52.599, 2022-04-13T23:19:53.381, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782006, 0.782006, Passed, Numeric, 1.454950926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6203, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T23:19:53.383, 2022-04-13T23:19:54.200, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817386, 0.817386, Passed, Numeric, 1.455186841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6204, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T23:19:54.202, 2022-04-13T23:19:55.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802935, 0.802935, Passed, Numeric, 1.455478456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6205, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T23:19:55.007, 2022-04-13T23:19:55.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815933, 0.815933, Passed, Numeric, 1.454581015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6206, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T23:19:55.825, 2022-04-13T23:19:56.631, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805367, 0.805367, Passed, Numeric, 1.454601586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6207, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T23:19:56.633, 2022-04-13T23:19:57.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809547, 0.809547, Passed, Numeric, 1.455191048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6208, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T23:19:57.444, 2022-04-13T23:19:58.257, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812933, 0.812933, Passed, Numeric, 1.45517491, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6209, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T23:19:58.259, 2022-04-13T23:19:59.080, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821198, 0.821198, Passed, Numeric, 1.45541822, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6210, TE CH5 1.3A Current Check, 2022-04-13T23:19:59.089, 2022-04-13T23:19:59.896, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806766, 0.806766, Passed, Numeric, 1.498369548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6211, Heartbeat Led Test, 2022-04-13T23:19:59.905, 2022-04-13T23:20:16.950, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.0452, 17.0452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6212, External Led Blinking Test, 2022-04-13T23:20:16.966, 2022-04-13T23:20:18.780, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.81468, 1.81468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6213, Low Lid 1 Voltage Check, 2022-04-13T23:20:18.799, 2022-04-13T23:20:19.589, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790208, 0.790208, Passed, Numeric, 19.5400244, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6214, Low Lid 2 Voltage Check, 2022-04-13T23:20:19.649, 2022-04-13T23:20:20.437, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788187, 0.788187, Passed, Numeric, 19.6316212, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6215, Hi Lid 1 Voltage Check, 2022-04-13T23:20:20.446, 2022-04-13T23:20:21.263, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.816869, 0.816869, Passed, Numeric, 33.9075353, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6216, Hi Lid 2 Voltage Check, 2022-04-13T23:20:21.272, 2022-04-13T23:20:22.089, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817329, 0.817329, Passed, Numeric, 34.0746124, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6217, Fan 1 Low Speed Check, 2022-04-13T23:20:22.109, 2022-04-13T23:20:28.128, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01859, 6.01859, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6218, Fan 2 Low Speed Check, 2022-04-13T23:20:28.137, 2022-04-13T23:20:34.155, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01844, 6.01844, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6219, Fan 1 Medium Speed Check, 2022-04-13T23:20:34.164, 2022-04-13T23:20:40.179, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01552, 6.01552, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6220, Fan 2 Medium Speed Check, 2022-04-13T23:20:40.188, 2022-04-13T23:20:46.204, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01545, 6.01545, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6221, Fan 1 Hi Speed Check, 2022-04-13T23:20:46.212, 2022-04-13T23:20:52.229, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01637, 6.01637, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6222, Fan 2 Hi Speed Check, 2022-04-13T23:20:52.238, 2022-04-13T23:20:58.253, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01556, 6.01556, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6223, RT Lid Voltage Check, 2022-04-13T23:20:58.273, 2022-04-13T23:20:59.043, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.770165, 0.770165, Passed, Numeric, 39.8821451, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6224, Beep Check, 2022-04-13T23:20:59.062, 2022-04-13T23:21:05.141, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07906, 6.07906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6225, Load All Load 1 Min, 2022-04-13T23:21:05.156, 2022-04-13T23:22:06.207, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0512, 61.0512, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6226, 12.8V Load 30W, 2022-04-13T23:22:06.234, 2022-04-13T23:22:07.454, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22019, 1.22019, Passed, Numeric, 12.6593998, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
