ID, administrator
name, administrator
ID, 6033
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T23:05:46.308
endDateTime, 2022-04-13T23:15:35.124
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 588.816
ModuleTime, 588.816
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6052, Lid Left Sensor Test, 2022-04-13T23:08:01.273, 2022-04-13T23:08:01.285, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120345, 0.0120345, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6053, Lid Right Sensor Test, 2022-04-13T23:08:01.287, 2022-04-13T23:08:01.298, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107826, 0.0107826, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6054, HS Left Sensor Test, 2022-04-13T23:08:01.300, 2022-04-13T23:08:01.310, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108662, 0.0108662, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6055, HS Right Sensor Test, 2022-04-13T23:08:01.312, 2022-04-13T23:08:01.323, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108914, 0.0108914, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6056, Get Amp2 Sensor Value, 2022-04-13T23:08:01.325, 2022-04-13T23:08:01.337, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122572, 0.0122572, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6057, Get Amp Sensor Value, 2022-04-13T23:08:01.339, 2022-04-13T23:08:01.350, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111771, 0.0111771, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6058, Get Power Supply Sensor Value, 2022-04-13T23:08:01.352, 2022-04-13T23:08:01.363, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110794, 0.0110794, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6059, SRAM Page 0 Check, 2022-04-13T23:08:01.369, 2022-04-13T23:08:47.881, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5118, 46.5118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6060, SRAM Page 1 Check, 2022-04-13T23:08:47.892, 2022-04-13T23:08:48.395, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503758, 0.503758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6061, SRAM Page 2 Check, 2022-04-13T23:08:48.402, 2022-04-13T23:08:48.810, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407719, 0.407719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6062, SRAM Page 3 Check, 2022-04-13T23:08:48.818, 2022-04-13T23:08:49.271, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453204, 0.453204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6063, Power Cycle Unit, 2022-04-13T23:08:49.279, 2022-04-13T23:09:18.249, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9696, 28.9696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6064, Battery Backup Test, 2022-04-13T23:09:18.254, 2022-04-13T23:09:19.318, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06336, 1.06336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6065, Block Sensor 0 Check, 2022-04-13T23:09:19.329, 2022-04-13T23:09:19.339, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101292, 0.0101292, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6066, Block Sensor 1 Check, 2022-04-13T23:09:19.345, 2022-04-13T23:09:19.355, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100478, 0.0100478, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6067, Block Sensor 2 Check, 2022-04-13T23:09:19.362, 2022-04-13T23:09:19.372, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102985, 0.0102985, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6068, Block Sensor 3 Check, 2022-04-13T23:09:19.379, 2022-04-13T23:09:19.389, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101698, 0.0101698, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6069, Block Sensor 4 Check, 2022-04-13T23:09:19.395, 2022-04-13T23:09:19.405, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101612, 0.0101612, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6070, Block Sensor 5 Check, 2022-04-13T23:09:19.411, 2022-04-13T23:09:19.422, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103341, 0.0103341, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6071, TE CH0 Posistive Direction Check, 2022-04-13T23:09:19.432, 2022-04-13T23:09:20.204, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771696, 0.771696, Passed, Numeric, 10.68457125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6072, TE CH0 Negative Direction Check, 2022-04-13T23:09:20.210, 2022-04-13T23:09:21.004, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793818, 0.793818, Passed, Numeric, -10.68471615, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6073, TE CH1 Posistive Direction Check, 2022-04-13T23:09:21.010, 2022-04-13T23:09:21.786, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77572, 0.77572, Passed, Numeric, 10.82038903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6074, TE CH1 Negative Direction Check, 2022-04-13T23:09:21.792, 2022-04-13T23:09:22.562, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770308, 0.770308, Passed, Numeric, -10.8154959, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6075, TE CH2 Posistive Direction Check, 2022-04-13T23:09:22.571, 2022-04-13T23:09:23.375, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804087, 0.804087, Passed, Numeric, 10.86984463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6076, TE CH2 Negative Direction Check, 2022-04-13T23:09:23.383, 2022-04-13T23:09:24.182, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798911, 0.798911, Passed, Numeric, -10.87323845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6077, TE CH3 Posistive Direction Check, 2022-04-13T23:09:24.190, 2022-04-13T23:09:25.004, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.813415, 0.813415, Passed, Numeric, 10.84265375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6078, TE CH3 Negative Direction Check, 2022-04-13T23:09:25.012, 2022-04-13T23:09:25.819, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807177, 0.807177, Passed, Numeric, -10.83422301667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6079, TE CH4 Posistive Direction Check, 2022-04-13T23:09:25.828, 2022-04-13T23:09:26.654, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.826208, 0.826208, Passed, Numeric, 10.81197496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6080, TE CH4 Negative Direction Check, 2022-04-13T23:09:26.662, 2022-04-13T23:09:27.469, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807033, 0.807033, Passed, Numeric, -10.80894013333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6081, TE CH5 Posistive Direction Check, 2022-04-13T23:09:27.478, 2022-04-13T23:09:28.287, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808748, 0.808748, Passed, Numeric, 10.9252793, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6082, TE CH5 Negative Direction Check, 2022-04-13T23:09:28.295, 2022-04-13T23:09:29.104, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809261, 0.809261, Passed, Numeric, -10.92004936667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6083, TE CH0 4.9A Current Check, 2022-04-13T23:09:29.131, 2022-04-13T23:09:29.936, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804802, 0.804802, Passed, Numeric, 4.913379966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6084, TE CH1 4.9A Current Check, 2022-04-13T23:09:29.944, 2022-04-13T23:09:30.754, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809562, 0.809562, Passed, Numeric, 4.981050283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6085, TE CH2 4.9A Current Check, 2022-04-13T23:09:30.762, 2022-04-13T23:09:31.572, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.810013, 0.810013, Passed, Numeric, 5.01886925, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6086, TE CH3 4.9A Current Check, 2022-04-13T23:09:31.581, 2022-04-13T23:09:32.413, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.831882, 0.831882, Passed, Numeric, 4.956468, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6087, TE CH4 4.9A Current Check, 2022-04-13T23:09:32.422, 2022-04-13T23:09:33.233, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.810882, 0.810882, Passed, Numeric, 4.984572266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6088, TE CH5 4.9A Current Check, 2022-04-13T23:09:33.241, 2022-04-13T23:09:34.038, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79626, 0.79626, Passed, Numeric, 4.972101766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6089, TE CH0 1.3A Current Check, 2022-04-13T23:09:34.046, 2022-04-13T23:09:34.859, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.812822, 0.812822, Passed, Numeric, 1.438334781667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6090, TE CH1 1.3A Current Check, 2022-04-13T23:09:34.868, 2022-04-13T23:09:35.669, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801324, 0.801324, Passed, Numeric, 1.475180501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6091, TE CH2 1.3A Current Check, 2022-04-13T23:09:35.678, 2022-04-13T23:09:36.484, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80567, 0.80567, Passed, Numeric, 1.509357021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6092, TE CH3 1.3A Current Check, 2022-04-13T23:09:36.492, 2022-04-13T23:09:37.304, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.811582, 0.811582, Passed, Numeric, 1.449106215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6093, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T23:09:36.493, 2022-04-13T23:09:37.304, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.811022, 0.811022, Passed, Numeric, 1.449106215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6094, TE CH4 1.3A Current Check, 2022-04-13T23:09:37.313, 2022-04-13T23:09:43.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49117, 6.49117, Passed, Numeric, 1.492142138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6095, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T23:09:37.313, 2022-04-13T23:09:38.139, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826446, 0.826446, Passed, Numeric, 1.491852241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6096, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T23:09:38.141, 2022-04-13T23:09:38.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812142, 0.812142, Passed, Numeric, 1.492456741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6097, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T23:09:38.956, 2022-04-13T23:09:39.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79793, 0.79793, Passed, Numeric, 1.492007233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6098, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T23:09:39.756, 2022-04-13T23:09:40.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820069, 0.820069, Passed, Numeric, 1.491960571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6099, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T23:09:40.578, 2022-04-13T23:09:41.377, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798948, 0.798948, Passed, Numeric, 1.492031013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6100, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T23:09:41.379, 2022-04-13T23:09:42.182, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80351, 0.80351, Passed, Numeric, 1.492975268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6101, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T23:09:42.184, 2022-04-13T23:09:42.996, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811921, 0.811921, Passed, Numeric, 1.492985483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6102, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T23:09:42.998, 2022-04-13T23:09:43.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805199, 0.805199, Passed, Numeric, 1.492142138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6103, TE CH5 1.3A Current Check, 2022-04-13T23:09:43.813, 2022-04-13T23:09:44.611, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798874, 0.798874, Passed, Numeric, 1.45061776, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6104, Heartbeat Led Test, 2022-04-13T23:09:44.621, 2022-04-13T23:11:51.659, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 127.038, 127.038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6105, External Led Blinking Test, 2022-04-13T23:11:51.669, 2022-04-13T23:11:51.833, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.164534, 0.164534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6106, Low Lid 1 Voltage Check, 2022-04-13T23:11:51.874, 2022-04-13T23:11:52.662, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787518, 0.787518, Passed, Numeric, 19.5692369, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6107, Low Lid 2 Voltage Check, 2022-04-13T23:11:52.684, 2022-04-13T23:11:53.474, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790123, 0.790123, Passed, Numeric, 19.5765024, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6108, Hi Lid 1 Voltage Check, 2022-04-13T23:11:53.483, 2022-04-13T23:11:54.319, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.835969, 0.835969, Passed, Numeric, 33.9489095, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6109, Hi Lid 2 Voltage Check, 2022-04-13T23:11:54.328, 2022-04-13T23:11:55.160, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.832569, 0.832569, Passed, Numeric, 33.9253354, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6110, Fan 1 Low Speed Check, 2022-04-13T23:11:55.180, 2022-04-13T23:12:01.201, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02066, 6.02066, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6111, Fan 2 Low Speed Check, 2022-04-13T23:12:01.210, 2022-04-13T23:12:07.225, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01553, 6.01553, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6112, Fan 1 Medium Speed Check, 2022-04-13T23:12:07.234, 2022-04-13T23:12:13.250, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01649, 6.01649, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6113, Fan 2 Medium Speed Check, 2022-04-13T23:12:13.259, 2022-04-13T23:12:19.275, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01571, 6.01571, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6114, Fan 1 Hi Speed Check, 2022-04-13T23:12:19.283, 2022-04-13T23:12:25.300, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01664, 6.01664, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6115, Fan 2 Hi Speed Check, 2022-04-13T23:12:25.309, 2022-04-13T23:12:31.324, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01569, 6.01569, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6116, RT Lid Voltage Check, 2022-04-13T23:12:31.344, 2022-04-13T23:12:32.122, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.778336, 0.778336, Passed, Numeric, 39.8887567, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6117, Beep Check, 2022-04-13T23:12:32.135, 2022-04-13T23:12:39.742, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60673, 7.60673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6118, Load All Load 1 Min, 2022-04-13T23:12:39.767, 2022-04-13T23:13:40.794, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0266, 61.0266, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6119, 12.8V Load 30W, 2022-04-13T23:13:40.817, 2022-04-13T23:13:41.990, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17368, 1.17368, Passed, Numeric, 12.6264275, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
