ID, administrator
name, administrator
ID, 81
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-09-02T18:26:23.755
endDateTime, 2021-09-02T18:34:11.257
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.503
ModuleTime, 467.503
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
92, Battery Voltage Check, 2021-09-02T18:26:51.527, 2021-09-02T18:26:52.287, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.760599, 0.760599, Passed, Numeric, 3.22286093, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
93, Wait 10, 2021-09-02T18:26:52.289, 2021-09-02T18:27:02.290, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
94, Remote Command Set, 2021-09-02T18:27:02.292, 2021-09-02T18:28:10.756, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4641, 68.4641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
95, Initialize SRAM and HC12, 2021-09-02T18:28:10.757, 2021-09-02T18:28:20.241, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48434, 9.48434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
96, I2C Read Write Test, 2021-09-02T18:28:20.247, 2021-09-02T18:28:23.228, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98035, 2.98035, Passed, Alpha VCC, 5.0496346675, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
97, Get VCC Sensor Value, 2021-09-02T18:28:23.229, 2021-09-02T18:28:23.241, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112609, 0.0112609, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
98, Get 15V Sensor Value, 2021-09-02T18:28:23.242, 2021-09-02T18:28:23.254, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011123, 0.011123, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
99, Get Power Sensor Value, 2021-09-02T18:28:23.255, 2021-09-02T18:28:23.266, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110477, 0.0110477, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
100, Lid Left Sensor Test, 2021-09-02T18:28:23.268, 2021-09-02T18:28:23.279, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109835, 0.0109835, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
101, Lid Right Sensor Test, 2021-09-02T18:28:23.281, 2021-09-02T18:28:23.293, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120363, 0.0120363, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
102, HS Left Sensor Test, 2021-09-02T18:28:23.295, 2021-09-02T18:28:23.306, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108785, 0.0108785, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
103, HS Right Sensor Test, 2021-09-02T18:28:23.307, 2021-09-02T18:28:23.318, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108435, 0.0108435, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
104, Get Amp2 Sensor Value, 2021-09-02T18:28:23.320, 2021-09-02T18:28:23.332, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123269, 0.0123269, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
105, Get Amp Sensor Value, 2021-09-02T18:28:23.334, 2021-09-02T18:28:23.345, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111371, 0.0111371, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
106, Get Power Supply Sensor Value, 2021-09-02T18:28:23.347, 2021-09-02T18:28:23.358, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109955, 0.0109955, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
107, SRAM Page 0 Check, 2021-09-02T18:28:23.364, 2021-09-02T18:29:09.544, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1802, 46.1802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
108, SRAM Page 1 Check, 2021-09-02T18:29:09.580, 2021-09-02T18:29:10.079, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498776, 0.498776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
109, SRAM Page 2 Check, 2021-09-02T18:29:10.080, 2021-09-02T18:29:10.488, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407239, 0.407239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
110, SRAM Page 3 Check, 2021-09-02T18:29:10.489, 2021-09-02T18:29:10.949, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459587, 0.459587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, Power Cycle Unit, 2021-09-02T18:29:10.950, 2021-09-02T18:29:39.734, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7838, 28.7838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, Battery Backup Test, 2021-09-02T18:29:39.735, 2021-09-02T18:29:40.798, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06297, 1.06297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
113, Block Sensor 0 Check, 2021-09-02T18:29:40.801, 2021-09-02T18:29:40.811, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101403, 0.0101403, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
114, Block Sensor 1 Check, 2021-09-02T18:29:40.812, 2021-09-02T18:29:40.827, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0156883, 0.0156883, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
115, Block Sensor 2 Check, 2021-09-02T18:29:40.828, 2021-09-02T18:29:40.838, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100576, 0.0100576, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
116, Block Sensor 3 Check, 2021-09-02T18:29:40.839, 2021-09-02T18:29:40.849, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099099, 0.0099099, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
117, Block Sensor 4 Check, 2021-09-02T18:29:40.850, 2021-09-02T18:29:40.860, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010147, 0.010147, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
118, Block Sensor 5 Check, 2021-09-02T18:29:40.861, 2021-09-02T18:29:40.877, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158382, 0.0158382, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
119, TE CH0 Posistive Direction Check, 2021-09-02T18:29:40.904, 2021-09-02T18:29:41.715, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.810901, 0.810901, Passed, Numeric, 10.72888688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
120, TE CH0 Negative Direction Check, 2021-09-02T18:29:41.720, 2021-09-02T18:29:42.483, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763251, 0.763251, Passed, Numeric, -10.72259966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
121, TE CH1 Posistive Direction Check, 2021-09-02T18:29:42.494, 2021-09-02T18:29:43.299, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.805081, 0.805081, Passed, Numeric, 10.81894791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
122, TE CH1 Negative Direction Check, 2021-09-02T18:29:43.310, 2021-09-02T18:29:44.128, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.818005, 0.818005, Passed, Numeric, -10.81556553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
123, TE CH2 Posistive Direction Check, 2021-09-02T18:29:44.139, 2021-09-02T18:29:44.992, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.852523, 0.852523, Passed, Numeric, 10.84641743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
124, TE CH2 Negative Direction Check, 2021-09-02T18:29:45.003, 2021-09-02T18:29:45.799, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796141, 0.796141, Passed, Numeric, -10.83432628333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
125, TE CH3 Posistive Direction Check, 2021-09-02T18:29:45.811, 2021-09-02T18:29:46.634, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.822919, 0.822919, Passed, Numeric, 10.87960443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
126, TE CH3 Negative Direction Check, 2021-09-02T18:29:46.645, 2021-09-02T18:29:47.428, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782323, 0.782323, Passed, Numeric, -10.86890345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
127, TE CH4 Posistive Direction Check, 2021-09-02T18:29:47.439, 2021-09-02T18:29:48.265, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.825674, 0.825674, Passed, Numeric, 10.80502005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
128, TE CH4 Negative Direction Check, 2021-09-02T18:29:48.277, 2021-09-02T18:29:49.084, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806948, 0.806948, Passed, Numeric, -10.79792306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
129, TE CH5 Posistive Direction Check, 2021-09-02T18:29:49.096, 2021-09-02T18:29:49.893, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796474, 0.796474, Passed, Numeric, 10.88270161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
130, TE CH5 Negative Direction Check, 2021-09-02T18:29:49.905, 2021-09-02T18:29:50.728, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.822473, 0.822473, Passed, Numeric, -10.87342258333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
131, TE CH0 4.9A Current Check, 2021-09-02T18:29:50.740, 2021-09-02T18:29:51.564, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.824033, 0.824033, Passed, Numeric, 4.926036216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
132, TE CH1 4.9A Current Check, 2021-09-02T18:29:51.576, 2021-09-02T18:29:52.378, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801436, 0.801436, Passed, Numeric, 4.9414519, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
133, TE CH2 4.9A Current Check, 2021-09-02T18:29:52.390, 2021-09-02T18:29:53.210, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.820412, 0.820412, Passed, Numeric, 4.9893202, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
134, TE CH3 4.9A Current Check, 2021-09-02T18:29:53.223, 2021-09-02T18:29:54.033, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.810746, 0.810746, Passed, Numeric, 4.960885816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
135, TE CH4 4.9A Current Check, 2021-09-02T18:29:54.045, 2021-09-02T18:29:54.843, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797562, 0.797562, Passed, Numeric, 4.938339166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
136, TE CH5 4.9A Current Check, 2021-09-02T18:29:54.855, 2021-09-02T18:29:55.658, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802529, 0.802529, Passed, Numeric, 4.983343966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
137, TE CH0 1.3A Current Check, 2021-09-02T18:29:55.670, 2021-09-02T18:29:56.482, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811716, 0.811716, Passed, Numeric, 1.494861756667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
138, TE CH1 1.3A Current Check, 2021-09-02T18:29:56.494, 2021-09-02T18:29:57.333, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.838728, 0.838728, Passed, Numeric, 1.515838163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
139, TE CH2 1.3A Current Check, 2021-09-02T18:29:57.346, 2021-09-02T18:29:58.160, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.81444, 0.81444, Passed, Numeric, 1.50797624, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
140, TE CH3 1.3A Current Check, 2021-09-02T18:29:58.173, 2021-09-02T18:29:58.978, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80468, 0.80468, Passed, Numeric, 1.498258216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
141, TE CH3 1.3A Current Check (Loop Index:0), 2021-09-02T18:29:58.173, 2021-09-02T18:29:58.978, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804106, 0.804106, Passed, Numeric, 1.498258216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
142, TE CH4 1.3A Current Check, 2021-09-02T18:29:58.990, 2021-09-02T18:30:05.567, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.57675, 6.57675, Passed, Numeric, 1.492455951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
143, TE CH4 1.3A Current Check (Loop Index:0), 2021-09-02T18:29:58.990, 2021-09-02T18:29:59.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.843025, 0.843025, Passed, Numeric, 1.492174706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
144, TE CH4 1.3A Current Check (Loop Index:1), 2021-09-02T18:29:59.836, 2021-09-02T18:30:00.667, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831332, 0.831332, Passed, Numeric, 1.492681526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
145, TE CH4 1.3A Current Check (Loop Index:2), 2021-09-02T18:30:00.669, 2021-09-02T18:30:01.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805776, 0.805776, Passed, Numeric, 1.492867743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
146, TE CH4 1.3A Current Check (Loop Index:3), 2021-09-02T18:30:01.477, 2021-09-02T18:30:02.313, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836501, 0.836501, Passed, Numeric, 1.493130936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
147, TE CH4 1.3A Current Check (Loop Index:4), 2021-09-02T18:30:02.315, 2021-09-02T18:30:03.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818146, 0.818146, Passed, Numeric, 1.492768688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
148, TE CH4 1.3A Current Check (Loop Index:5), 2021-09-02T18:30:03.136, 2021-09-02T18:30:03.937, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801397, 0.801397, Passed, Numeric, 1.49260689, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
149, TE CH4 1.3A Current Check (Loop Index:6), 2021-09-02T18:30:03.939, 2021-09-02T18:30:04.767, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827921, 0.827921, Passed, Numeric, 1.493096811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
150, TE CH4 1.3A Current Check (Loop Index:7), 2021-09-02T18:30:04.769, 2021-09-02T18:30:05.567, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797327, 0.797327, Passed, Numeric, 1.492455951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
151, TE CH5 1.3A Current Check, 2021-09-02T18:30:05.579, 2021-09-02T18:30:06.394, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.815158, 0.815158, Passed, Numeric, 1.517925435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
152, Heartbeat Led Test, 2021-09-02T18:30:06.407, 2021-09-02T18:30:08.333, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.92599, 1.92599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
153, External Led Blinking Test, 2021-09-02T18:30:08.353, 2021-09-02T18:30:10.677, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.32329, 2.32329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
154, Low Lid 1 Voltage Check, 2021-09-02T18:30:10.697, 2021-09-02T18:30:11.484, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786598, 0.786598, Passed, Numeric, 19.5330844, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
155, Low Lid 2 Voltage Check, 2021-09-02T18:30:11.497, 2021-09-02T18:30:12.326, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829725, 0.829725, Passed, Numeric, 19.6177014, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
156, Hi Lid 1 Voltage Check, 2021-09-02T18:30:12.339, 2021-09-02T18:30:13.168, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828282, 0.828282, Passed, Numeric, 33.9893197, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
157, Hi Lid 2 Voltage Check, 2021-09-02T18:30:13.180, 2021-09-02T18:30:14.008, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827523, 0.827523, Passed, Numeric, 34.0678447, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
158, Fan 1 Low Speed Check, 2021-09-02T18:30:14.037, 2021-09-02T18:30:20.090, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.05282, 6.05282, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
159, Fan 2 Low Speed Check, 2021-09-02T18:30:20.102, 2021-09-02T18:30:26.121, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01838, 6.01838, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
160, Fan 1 Medium Speed Check, 2021-09-02T18:30:26.133, 2021-09-02T18:30:32.151, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01764, 6.01764, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
161, Fan 2 Medium Speed Check, 2021-09-02T18:30:32.163, 2021-09-02T18:30:38.183, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01968, 6.01968, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
162, Fan 1 Hi Speed Check, 2021-09-02T18:30:38.195, 2021-09-02T18:30:44.213, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01771, 6.01771, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
163, Fan 2 Hi Speed Check, 2021-09-02T18:30:44.225, 2021-09-02T18:30:50.244, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01869, 6.01869, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
164, RT Lid Voltage Check, 2021-09-02T18:30:50.272, 2021-09-02T18:30:51.052, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.78041, 0.78041, Passed, Numeric, 39.8795153, AND, LimitPair, N.A, volt, 38, 42, N.A, 
165, Beep Check, 2021-09-02T18:30:51.079, 2021-09-02T18:30:56.652, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57221, 5.57221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
166, Load All Load 1 Min, 2021-09-02T18:30:56.684, 2021-09-02T18:31:57.716, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0321, 61.0321, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
167, 12.8V Load 30W, 2021-09-02T18:31:57.735, 2021-09-02T18:31:59.270, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53446, 1.53446, Passed, Numeric, 12.6259399, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
168, 5V 600mA Load, 2021-09-02T18:31:59.282, 2021-09-02T18:32:00.770, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48745, 1.48745, Passed, Numeric, 4.97955717, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
