ID, administrator
name, administrator
ID, 324
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-20T23:54:10.230
endDateTime, 2022-04-21T00:06:35.972
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 745.742
ModuleTime, 745.742
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
335, Battery Voltage Check, 2022-04-20T23:54:54.638, 2022-04-20T23:54:55.388, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.750134, 0.750134, Passed, Numeric, 3.22689313, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
336, Wait 10, 2022-04-20T23:54:55.390, 2022-04-20T23:55:05.390, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
337, Remote Command Set, 2022-04-20T23:55:05.392, 2022-04-20T23:56:13.419, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0273, 68.0273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
338, Initialize SRAM and HC12, 2022-04-20T23:56:13.421, 2022-04-20T23:56:22.910, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48999, 9.48999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
339, I2C Read Write Test, 2022-04-20T23:56:22.917, 2022-04-20T23:56:25.911, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99457, 2.99457, Passed, Alpha VCC, 5.039230151, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
340, Get VCC Sensor Value, 2022-04-20T23:56:25.913, 2022-04-20T23:56:25.925, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0119841, 0.0119841, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
341, Get 15V Sensor Value, 2022-04-20T23:56:25.930, 2022-04-20T23:56:25.945, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0144552, 0.0144552, Passed, Numeric, 13.24356, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
342, Get Power Sensor Value, 2022-04-20T23:56:25.946, 2022-04-20T23:56:25.958, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112938, 0.0112938, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
343, Lid Left Sensor Test, 2022-04-20T23:56:25.959, 2022-04-20T23:56:25.970, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108416, 0.0108416, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
344, Lid Right Sensor Test, 2022-04-20T23:56:25.972, 2022-04-20T23:56:25.984, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119153, 0.0119153, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
345, HS Left Sensor Test, 2022-04-20T23:56:25.986, 2022-04-20T23:56:25.998, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123113, 0.0123113, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
346, HS Right Sensor Test, 2022-04-20T23:56:25.1000, 2022-04-20T23:56:26.010, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107716, 0.0107716, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
347, Get Amp2 Sensor Value, 2022-04-20T23:56:26.012, 2022-04-20T23:56:26.023, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110699, 0.0110699, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
348, Get Amp Sensor Value, 2022-04-20T23:56:26.025, 2022-04-20T23:56:26.037, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123069, 0.0123069, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
349, Get Power Supply Sensor Value, 2022-04-20T23:56:26.039, 2022-04-20T23:56:26.050, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111077, 0.0111077, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
350, SRAM Page 0 Check, 2022-04-20T23:56:26.056, 2022-04-20T23:57:12.446, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3896, 46.3896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
351, SRAM Page 1 Check, 2022-04-20T23:57:12.477, 2022-04-20T23:57:12.983, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506086, 0.506086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
352, SRAM Page 2 Check, 2022-04-20T23:57:12.992, 2022-04-20T23:57:13.403, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410422, 0.410422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
353, SRAM Page 3 Check, 2022-04-20T23:57:13.410, 2022-04-20T23:57:13.865, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454759, 0.454759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
354, Power Cycle Unit, 2022-04-20T23:57:13.873, 2022-04-20T23:57:42.492, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6192, 28.6192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
355, Battery Backup Test, 2022-04-20T23:57:42.497, 2022-04-20T23:57:43.538, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04117, 1.04117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
356, Block Sensor 0 Check, 2022-04-20T23:57:43.549, 2022-04-20T23:57:43.560, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113036, 0.0113036, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
357, Block Sensor 1 Check, 2022-04-20T23:57:43.565, 2022-04-20T23:57:43.575, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104174, 0.0104174, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
358, Block Sensor 2 Check, 2022-04-20T23:57:43.580, 2022-04-20T23:57:43.590, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107405, 0.0107405, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
359, Block Sensor 3 Check, 2022-04-20T23:57:43.595, 2022-04-20T23:57:43.606, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109934, 0.0109934, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
360, Block Sensor 4 Check, 2022-04-20T23:57:43.611, 2022-04-20T23:57:43.623, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0118919, 0.0118919, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
361, Block Sensor 5 Check, 2022-04-20T23:57:43.627, 2022-04-20T23:57:43.638, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106481, 0.0106481, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
362, TE CH0 Posistive Direction Check, 2022-04-20T23:57:43.648, 2022-04-20T23:57:44.427, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778932, 0.778932, Passed, Numeric, 10.73927613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
363, TE CH0 Negative Direction Check, 2022-04-20T23:57:44.431, 2022-04-20T23:57:45.204, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77277, 0.77277, Passed, Numeric, -10.73421985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
364, TE CH1 Posistive Direction Check, 2022-04-20T23:57:45.209, 2022-04-20T23:57:45.985, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.775583, 0.775583, Passed, Numeric, 10.69670916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
365, TE CH1 Negative Direction Check, 2022-04-20T23:57:45.990, 2022-04-20T23:57:46.759, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769722, 0.769722, Passed, Numeric, -10.69053425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
366, TE CH2 Posistive Direction Check, 2022-04-20T23:57:46.769, 2022-04-20T23:57:47.574, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805833, 0.805833, Passed, Numeric, 10.83176618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
367, TE CH2 Negative Direction Check, 2022-04-20T23:57:47.591, 2022-04-20T23:57:48.381, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790338, 0.790338, Passed, Numeric, -10.83070385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
368, TE CH3 Posistive Direction Check, 2022-04-20T23:57:48.390, 2022-04-20T23:57:49.203, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.812338, 0.812338, Passed, Numeric, 10.81836528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
369, TE CH3 Negative Direction Check, 2022-04-20T23:57:49.212, 2022-04-20T23:57:50.029, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.816194, 0.816194, Passed, Numeric, -10.81967741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
370, TE CH4 Posistive Direction Check, 2022-04-20T23:57:50.038, 2022-04-20T23:57:50.840, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801373, 0.801373, Passed, Numeric, 10.77543976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
371, TE CH4 Negative Direction Check, 2022-04-20T23:57:50.850, 2022-04-20T23:57:51.642, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791711, 0.791711, Passed, Numeric, -10.76834101667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
372, TE CH5 Posistive Direction Check, 2022-04-20T23:57:51.652, 2022-04-20T23:57:52.453, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80144, 0.80144, Passed, Numeric, 10.83703975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
373, TE CH5 Negative Direction Check, 2022-04-20T23:57:52.464, 2022-04-20T23:57:53.274, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.81048, 0.81048, Passed, Numeric, -10.83268925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
374, TE CH0 4.9A Current Check, 2022-04-20T23:57:53.284, 2022-04-20T23:57:54.103, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.818101, 0.818101, Passed, Numeric, 4.87597175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH1 4.9A Current Check, 2022-04-20T23:57:54.117, 2022-04-20T23:57:54.918, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800471, 0.800471, Passed, Numeric, 4.8337877, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH2 4.9A Current Check, 2022-04-20T23:57:54.928, 2022-04-20T23:57:55.756, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.827648, 0.827648, Passed, Numeric, 4.924049166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH3 4.9A Current Check, 2022-04-20T23:57:55.766, 2022-04-20T23:57:56.574, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807848, 0.807848, Passed, Numeric, 4.923920666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
378, TE CH4 4.9A Current Check, 2022-04-20T23:57:56.597, 2022-04-20T23:57:57.409, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811827, 0.811827, Passed, Numeric, 4.906697166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
379, TE CH5 4.9A Current Check, 2022-04-20T23:57:57.419, 2022-04-20T23:57:58.224, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804616, 0.804616, Passed, Numeric, 4.908350033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
380, TE CH0 1.3A Current Check, 2022-04-20T23:57:58.235, 2022-04-20T23:57:59.033, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798885, 0.798885, Passed, Numeric, 1.420304756667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
381, TE CH1 1.3A Current Check, 2022-04-20T23:57:59.044, 2022-04-20T23:57:59.867, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.823117, 0.823117, Passed, Numeric, 1.412287063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
382, TE CH2 1.3A Current Check, 2022-04-20T23:57:59.877, 2022-04-20T23:58:00.680, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802602, 0.802602, Passed, Numeric, 1.44874099, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
383, TE CH3 1.3A Current Check, 2022-04-20T23:58:00.690, 2022-04-20T23:58:01.493, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802668, 0.802668, Passed, Numeric, 1.42057016, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-20T23:58:00.691, 2022-04-20T23:58:01.493, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802138, 0.802138, Passed, Numeric, 1.42057016, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
385, TE CH4 1.3A Current Check, 2022-04-20T23:58:01.504, 2022-04-20T23:58:07.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44088, 6.44088, Passed, Numeric, 1.428057468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
386, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-20T23:58:01.504, 2022-04-20T23:58:02.330, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8257, 0.8257, Passed, Numeric, 1.427105998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
387, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-20T23:58:02.332, 2022-04-20T23:58:03.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801561, 0.801561, Passed, Numeric, 1.428112131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
388, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-20T23:58:03.134, 2022-04-20T23:58:03.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799378, 0.799378, Passed, Numeric, 1.42905009, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
389, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-20T23:58:03.935, 2022-04-20T23:58:04.745, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810242, 0.810242, Passed, Numeric, 1.428189338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
390, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-20T23:58:04.746, 2022-04-20T23:58:05.574, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827975, 0.827975, Passed, Numeric, 1.427990803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
391, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-20T23:58:05.591, 2022-04-20T23:58:06.374, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783901, 0.783901, Passed, Numeric, 1.428533551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
392, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-20T23:58:06.376, 2022-04-20T23:58:07.142, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766396, 0.766396, Passed, Numeric, 1.428593021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
393, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-20T23:58:07.143, 2022-04-20T23:58:07.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801266, 0.801266, Passed, Numeric, 1.428057468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
394, TE CH5 1.3A Current Check, 2022-04-20T23:58:07.955, 2022-04-20T23:58:08.767, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.812228, 0.812228, Passed, Numeric, 1.394362175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
395, Heartbeat Led Test, 2022-04-20T23:58:08.778, 2022-04-20T23:58:37.950, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 29.1717, 29.1717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
396, External Led Blinking Test, 2022-04-20T23:58:37.970, 2022-04-20T23:58:38.144, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.173953, 0.173953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
397, Low Lid 1 Voltage Check, 2022-04-20T23:58:38.171, 2022-04-20T23:58:38.973, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802565, 0.802565, Passed, Numeric, 19.481391, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
398, Low Lid 2 Voltage Check, 2022-04-20T23:58:38.988, 2022-04-20T23:58:39.782, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794547, 0.794547, Passed, Numeric, 19.6564806, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
399, Hi Lid 1 Voltage Check, 2022-04-20T23:58:39.788, 2022-04-20T23:58:40.633, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.844929, 0.844929, Passed, Numeric, 33.9772125, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
400, Hi Lid 2 Voltage Check, 2022-04-20T23:58:40.644, 2022-04-20T23:58:41.456, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811922, 0.811922, Passed, Numeric, 34.1500386, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
401, Fan 1 Low Speed Check, 2022-04-20T23:58:41.466, 2022-04-20T23:58:47.479, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01248, 6.01248, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
402, Fan 2 Low Speed Check, 2022-04-20T23:58:47.486, 2022-04-20T23:58:53.498, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01198, 6.01198, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
403, Fan 1 Medium Speed Check, 2022-04-20T23:58:53.503, 2022-04-20T23:58:59.521, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01736, 6.01736, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
404, Fan 2 Medium Speed Check, 2022-04-20T23:58:59.531, 2022-04-20T23:59:05.547, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01563, 6.01563, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
405, Fan 1 Hi Speed Check, 2022-04-20T23:59:05.558, 2022-04-20T23:59:11.573, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01571, 6.01571, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
406, Fan 2 Hi Speed Check, 2022-04-20T23:59:11.592, 2022-04-20T23:59:17.607, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01512, 6.01512, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
407, RT Lid Voltage Check, 2022-04-20T23:59:17.630, 2022-04-20T23:59:18.407, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.776835, 0.776835, Passed, Numeric, 39.892492, AND, LimitPair, N.A, volt, 38, 42, N.A, 
408, Beep Check, 2022-04-20T23:59:18.429, 2022-04-20T23:59:24.510, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08104, 6.08104, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
409, Load All Load 1 Min, 2022-04-20T23:59:24.546, 2022-04-21T00:00:25.600, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.055, 61.055, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
410, 12.8V Load 30W, 2022-04-21T00:00:25.623, 2022-04-21T00:00:26.885, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26214, 1.26214, Passed, Numeric, 12.6837401, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
411, 5V 600mA Load, 2022-04-21T00:00:26.894, 2022-04-21T00:00:28.385, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4908, 1.4908, Passed, Numeric, 5.0131762, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
