ID, administrator
name, administrator
ID, 1182
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T02:12:45.350
endDateTime, 2021-03-13T02:20:46.141
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.791
ModuleTime, 480.791
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1183, Load Bio Rad DLL, 2021-03-13T02:12:45.398, 2021-03-13T02:12:45.399, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010267, 0.0010267, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1184, Put UUT, 2021-03-13T02:12:45.424, 2021-03-13T02:12:47.650, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.22581, 2.22581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1185, DC Power On, 2021-03-13T02:12:47.659, 2021-03-13T02:12:47.988, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329555, 0.329555, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1186, AC Power On, 2021-03-13T02:12:47.991, 2021-03-13T02:12:49.930, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.93843, 1.93843, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1187, Find Attached Devices, 2021-03-13T02:12:49.938, 2021-03-13T02:13:25.027, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.089, 35.089, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1188, 12.8V No Load Test, 2021-03-13T02:13:25.035, 2021-03-13T02:13:26.774, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73884, 1.73884, Passed, Numeric, 12.7848236, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1189, 12.8V Load 30W, 2021-03-13T02:13:26.778, 2021-03-13T02:13:28.290, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.51244, 1.51244, Passed, Numeric, 12.5281937, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1190, 5V No Load Test, 2021-03-13T02:13:28.299, 2021-03-13T02:13:29.020, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721199, 0.721199, Passed, Numeric, 5.07077282, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1191, 5V 600mA Load, 2021-03-13T02:13:29.023, 2021-03-13T02:13:30.290, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26714, 1.26714, Passed, Numeric, 5.02141293, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1192, 3.3V Voltage Check, 2021-03-13T02:13:30.299, 2021-03-13T02:13:31.008, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.709525, 0.709525, Passed, Numeric, 3.31737149, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1193, Battery Voltage Check, 2021-03-13T02:13:31.016, 2021-03-13T02:13:31.731, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714701, 0.714701, Passed, Numeric, 3.21390719, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1194, Wait 10, 2021-03-13T02:13:31.734, 2021-03-13T02:13:41.734, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1195, Remote Command Set, 2021-03-13T02:13:41.737, 2021-03-13T02:14:49.903, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1658, 68.1658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1196, Initialize SRAM and HC12, 2021-03-13T02:14:49.904, 2021-03-13T02:14:59.392, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48754, 9.48754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1197, I2C Read Write Test, 2021-03-13T02:14:59.400, 2021-03-13T02:15:02.321, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92109, 2.92109, Passed, Alpha VCC, 5.0708142135, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1198, Get VCC Sensor Value, 2021-03-13T02:15:02.324, 2021-03-13T02:15:02.336, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115509, 0.0115509, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1199, Get 15V Sensor Value, 2021-03-13T02:15:02.339, 2021-03-13T02:15:02.353, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0137298, 0.0137298, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1200, Get Power Sensor Value, 2021-03-13T02:15:02.356, 2021-03-13T02:15:02.368, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123361, 0.0123361, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
