ID, administrator
name, administrator
ID, 2256
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T14:20:07.611
endDateTime, 2021-07-06T14:28:14.407
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.796
ModuleTime, 486.796
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2257, Load Bio Rad DLL, 2021-07-06T14:20:07.653, 2021-07-06T14:20:07.654, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012426, 0.0012426, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2258, Put UUT, 2021-07-06T14:20:07.678, 2021-07-06T14:20:09.487, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.80893, 1.80893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2259, DC Power On, 2021-07-06T14:20:09.492, 2021-07-06T14:20:09.839, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.347198, 0.347198, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2260, AC Power On, 2021-07-06T14:20:09.840, 2021-07-06T14:20:11.860, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.01928, 2.01928, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2261, Find Attached Devices, 2021-07-06T14:20:11.870, 2021-07-06T14:20:46.959, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0891, 35.0891, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2262, 12.8V No Load Test, 2021-07-06T14:20:46.966, 2021-07-06T14:20:48.723, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.7576, 1.7576, Passed, Numeric, 12.795808, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2263, 12.8V Load 30W, 2021-07-06T14:20:48.725, 2021-07-06T14:20:50.245, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52011, 1.52011, Passed, Numeric, 12.4985271, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2264, 5V No Load Test, 2021-07-06T14:20:50.252, 2021-07-06T14:20:50.980, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.727985, 0.727985, Passed, Numeric, 5.05464904, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2265, 5V 600mA Load, 2021-07-06T14:20:50.982, 2021-07-06T14:20:52.244, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26261, 1.26261, Passed, Numeric, 5.05071552, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2266, 3.3V Voltage Check, 2021-07-06T14:20:52.251, 2021-07-06T14:20:52.990, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.738961, 0.738961, Passed, Numeric, 3.34677123, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2267, Battery Voltage Check, 2021-07-06T14:20:52.996, 2021-07-06T14:20:53.739, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74344, 0.74344, Passed, Numeric, 3.21515531, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2268, Wait 10, 2021-07-06T14:20:53.741, 2021-07-06T14:21:03.742, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2269, Remote Command Set, 2021-07-06T14:21:03.743, 2021-07-06T14:22:12.016, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2727, 68.2727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2270, Initialize SRAM and HC12, 2021-07-06T14:22:12.017, 2021-07-06T14:22:21.506, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48926, 9.48926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2271, I2C Read Write Test, 2021-07-06T14:22:21.512, 2021-07-06T14:22:24.482, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96962, 2.96962, Passed, Alpha VCC, 5.0549528505, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2272, Get VCC Sensor Value, 2021-07-06T14:22:24.484, 2021-07-06T14:22:24.495, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113288, 0.0113288, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2273, Get 15V Sensor Value, 2021-07-06T14:22:24.497, 2021-07-06T14:22:24.509, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124473, 0.0124473, Passed, Numeric, 13.09188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2274, Get Power Sensor Value, 2021-07-06T14:22:24.511, 2021-07-06T14:22:24.522, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110898, 0.0110898, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2275, Lid Left Sensor Test, 2021-07-06T14:22:24.524, 2021-07-06T14:22:24.535, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110628, 0.0110628, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2276, Lid Right Sensor Test, 2021-07-06T14:22:24.557, 2021-07-06T14:22:24.567, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0102604, 0.0102604, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2277, HS Left Sensor Test, 2021-07-06T14:22:24.568, 2021-07-06T14:22:24.578, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098979, 0.0098979, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2278, HS Right Sensor Test, 2021-07-06T14:22:24.579, 2021-07-06T14:22:24.594, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0146475, 0.0146475, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2279, Get Amp2 Sensor Value, 2021-07-06T14:22:24.595, 2021-07-06T14:22:24.605, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101305, 0.0101305, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2280, Get Amp Sensor Value, 2021-07-06T14:22:24.606, 2021-07-06T14:22:24.616, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103335, 0.0103335, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2281, Get Power Supply Sensor Value, 2021-07-06T14:22:24.617, 2021-07-06T14:22:24.628, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010426, 0.010426, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2282, SRAM Page 0 Check, 2021-07-06T14:22:24.631, 2021-07-06T14:23:11.125, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4937, 46.4937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2283, SRAM Page 1 Check, 2021-07-06T14:23:11.147, 2021-07-06T14:23:11.644, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496386, 0.496386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2284, SRAM Page 2 Check, 2021-07-06T14:23:11.645, 2021-07-06T14:23:12.053, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407391, 0.407391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2285, SRAM Page 3 Check, 2021-07-06T14:23:12.054, 2021-07-06T14:23:12.515, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461199, 0.461199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2286, Power Cycle Unit, 2021-07-06T14:23:12.517, 2021-07-06T14:23:41.671, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1538, 29.1538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2287, Battery Backup Test, 2021-07-06T14:23:41.672, 2021-07-06T14:23:42.718, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04617, 1.04617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2288, Block Sensor 0 Check, 2021-07-06T14:23:42.721, 2021-07-06T14:23:42.731, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099732, 0.0099732, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2289, Block Sensor 1 Check, 2021-07-06T14:23:42.732, 2021-07-06T14:23:42.747, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0157092, 0.0157092, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2290, Block Sensor 2 Check, 2021-07-06T14:23:42.748, 2021-07-06T14:23:42.758, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100417, 0.0100417, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2291, Block Sensor 3 Check, 2021-07-06T14:23:42.759, 2021-07-06T14:23:42.769, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102331, 0.0102331, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2292, Block Sensor 4 Check, 2021-07-06T14:23:42.770, 2021-07-06T14:23:42.780, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101848, 0.0101848, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2293, Block Sensor 5 Check, 2021-07-06T14:23:42.781, 2021-07-06T14:23:42.797, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0159002, 0.0159002, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2294, TE CH0 Posistive Direction Check, 2021-07-06T14:23:42.825, 2021-07-06T14:23:43.635, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.809521, 0.809521, Passed, Numeric, 10.6506631, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2295, TE CH0 Negative Direction Check, 2021-07-06T14:23:43.641, 2021-07-06T14:23:44.404, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762825, 0.762825, Passed, Numeric, -10.64655116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
