ID, administrator
name, administrator
ID, 4561
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-05T03:48:12.411
endDateTime, 2020-11-05T03:58:18.234
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 605.823
ModuleTime, 605.823
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4562, Load Bio Rad DLL, 2020-11-05T03:48:12.465, 2020-11-05T03:48:12.470, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.004827, 0.004827, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4563, Put UUT, 2020-11-05T03:48:12.489, 2020-11-05T03:48:14.943, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.45359, 2.45359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4564, DC Power On, 2020-11-05T03:48:14.949, 2020-11-05T03:48:15.304, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.355629, 0.355629, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4565, AC Power On, 2020-11-05T03:48:15.307, 2020-11-05T03:48:17.189, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.8822, 1.8822, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4566, Find Attached Devices, 2020-11-05T03:48:17.197, 2020-11-05T03:48:52.286, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0888, 35.0888, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4567, 12.8V No Load Test, 2020-11-05T03:48:52.294, 2020-11-05T03:48:53.623, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.3286, 1.3286, Passed, Numeric, 12.8444447, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4568, 12.8V Load 30W, 2020-11-05T03:48:53.626, 2020-11-05T03:48:54.968, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.34144, 1.34144, Passed, Numeric, 12.6009366, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4569, 5V No Load Test, 2020-11-05T03:48:54.976, 2020-11-05T03:48:55.770, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.794313, 0.794313, Passed, Numeric, 5.07460791, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4570, 5V 600mA Load, 2020-11-05T03:48:55.774, 2020-11-05T03:48:56.967, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.1931, 1.1931, Passed, Numeric, 5.04640886, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4571, 3.3V Voltage Check, 2020-11-05T03:48:56.975, 2020-11-05T03:48:57.755, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.780153, 0.780153, Passed, Numeric, 3.31092012, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4572, Battery Voltage Check, 2020-11-05T03:48:57.792, 2020-11-05T03:48:58.567, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.774112, 0.774112, Passed, Numeric, 3.20963671, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4573, Wait 10, 2020-11-05T03:48:58.570, 2020-11-05T03:49:08.571, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4574, Remote Command Set, 2020-11-05T03:49:08.573, 2020-11-05T03:50:16.520, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9468, 67.9468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4575, Initialize SRAM and HC12, 2020-11-05T03:50:16.523, 2020-11-05T03:50:26.013, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48979, 9.48979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4576, I2C Read Write Test, 2020-11-05T03:50:26.023, 2020-11-05T03:50:29.062, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03831, 3.03831, Passed, Alpha VCC, 5.075352542, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4577, Get VCC Sensor Value, 2020-11-05T03:50:29.065, 2020-11-05T03:50:29.076, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113955, 0.0113955, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4578, Get 15V Sensor Value, 2020-11-05T03:50:29.080, 2020-11-05T03:50:29.092, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123751, 0.0123751, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4579, Get Power Sensor Value, 2020-11-05T03:50:29.095, 2020-11-05T03:50:29.106, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111687, 0.0111687, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4580, Lid Left Sensor Test, 2020-11-05T03:50:29.109, 2020-11-05T03:50:29.120, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111482, 0.0111482, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4581, Lid Right Sensor Test, 2020-11-05T03:50:29.123, 2020-11-05T03:50:29.136, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0128663, 0.0128663, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4582, HS Left Sensor Test, 2020-11-05T03:50:29.139, 2020-11-05T03:50:29.152, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123103, 0.0123103, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4583, HS Right Sensor Test, 2020-11-05T03:50:29.155, 2020-11-05T03:50:29.166, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110253, 0.0110253, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4584, Get Amp2 Sensor Value, 2020-11-05T03:50:29.169, 2020-11-05T03:50:29.186, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0170761, 0.0170761, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4585, Get Amp Sensor Value, 2020-11-05T03:50:29.189, 2020-11-05T03:50:29.202, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125846, 0.0125846, Passed, Numeric, 22.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4586, Get Power Supply Sensor Value, 2020-11-05T03:50:29.209, 2020-11-05T03:50:29.221, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0118295, 0.0118295, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4587, SRAM Page 0 Check, 2020-11-05T03:50:29.229, 2020-11-05T03:51:15.908, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.679, 46.679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4588, SRAM Page 1 Check, 2020-11-05T03:51:15.912, 2020-11-05T03:51:16.410, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497913, 0.497913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4589, SRAM Page 2 Check, 2020-11-05T03:51:16.413, 2020-11-05T03:51:16.816, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403632, 0.403632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4590, SRAM Page 3 Check, 2020-11-05T03:51:16.819, 2020-11-05T03:51:17.285, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.465884, 0.465884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4591, Power Cycle Unit, 2020-11-05T03:51:17.288, 2020-11-05T03:51:46.272, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9836, 28.9836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4592, Battery Backup Test, 2020-11-05T03:51:46.275, 2020-11-05T03:51:47.482, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20706, 1.20706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4593, Block Sensor 0 Check, 2020-11-05T03:51:47.490, 2020-11-05T03:51:47.503, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128436, 0.0128436, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4594, Block Sensor 1 Check, 2020-11-05T03:51:47.506, 2020-11-05T03:51:47.517, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113316, 0.0113316, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4595, Block Sensor 2 Check, 2020-11-05T03:51:47.520, 2020-11-05T03:51:47.532, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113598, 0.0113598, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4596, Block Sensor 3 Check, 2020-11-05T03:51:47.535, 2020-11-05T03:51:47.549, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0143132, 0.0143132, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4597, Block Sensor 4 Check, 2020-11-05T03:51:47.552, 2020-11-05T03:51:47.564, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.012091, 0.012091, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
