ID, administrator
name, administrator
ID, 758
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T11:06:54.868
endDateTime, 2021-07-06T11:14:56.875
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.007
ModuleTime, 482.007
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
759, Load Bio Rad DLL, 2021-07-06T11:06:54.917, 2021-07-06T11:06:54.918, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010076, 0.0010076, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
760, Put UUT, 2021-07-06T11:06:54.943, 2021-07-06T11:06:59.315, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.37229, 4.37229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
761, DC Power On, 2021-07-06T11:06:59.316, 2021-07-06T11:06:59.643, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326407, 0.326407, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
762, AC Power On, 2021-07-06T11:06:59.644, 2021-07-06T11:07:01.626, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.98159, 1.98159, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
763, Find Attached Devices, 2021-07-06T11:07:01.632, 2021-07-06T11:07:36.720, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0885, 35.0885, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
764, 12.8V No Load Test, 2021-07-06T11:07:36.727, 2021-07-06T11:07:38.478, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75105, 1.75105, Passed, Numeric, 12.8001545, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
765, 12.8V Load 30W, 2021-07-06T11:07:38.480, 2021-07-06T11:07:39.702, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.22268, 1.22268, Passed, Numeric, 12.5074049, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
766, 5V No Load Test, 2021-07-06T11:07:39.709, 2021-07-06T11:07:40.452, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.742643, 0.742643, Passed, Numeric, 5.06817314, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
767, 5V 600mA Load, 2021-07-06T11:07:40.454, 2021-07-06T11:07:41.701, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24787, 1.24787, Passed, Numeric, 5.00727528, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
768, 3.3V Voltage Check, 2021-07-06T11:07:41.708, 2021-07-06T11:07:42.437, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.729271, 0.729271, Passed, Numeric, 3.30859666, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
