ID, administrator
name, administrator
ID, 1766
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-23T01:10:23.675
endDateTime, 2021-06-23T01:18:03.512
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.838
ModuleTime, 459.838
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1767, Load Bio Rad DLL, 2021-06-23T01:10:23.716, 2021-06-23T01:10:23.717, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009947, 0.0009947, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1768, Put UUT, 2021-06-23T01:10:23.741, 2021-06-23T01:10:25.324, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.58289, 1.58289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1769, DC Power On, 2021-06-23T01:10:25.331, 2021-06-23T01:10:25.680, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.348903, 0.348903, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1770, AC Power On, 2021-06-23T01:10:25.682, 2021-06-23T01:10:27.553, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.87099, 1.87099, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1771, Find Attached Devices, 2021-06-23T01:10:27.559, 2021-06-23T01:10:43.764, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2058, 16.2058, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1772, 12.8V No Load Test, 2021-06-23T01:10:43.768, 2021-06-23T01:10:45.505, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73665, 1.73665, Passed, Numeric, 12.7816191, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1773, 12.8V Load 30W, 2021-06-23T01:10:45.506, 2021-06-23T01:10:46.774, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26823, 1.26823, Passed, Numeric, 12.634614, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1774, 5V No Load Test, 2021-06-23T01:10:46.781, 2021-06-23T01:10:47.543, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.761556, 0.761556, Passed, Numeric, 5.04375264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1775, 5V 600mA Load, 2021-06-23T01:10:47.545, 2021-06-23T01:10:48.775, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23063, 1.23063, Passed, Numeric, 5.05422529, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1776, 3.3V Voltage Check, 2021-06-23T01:10:48.782, 2021-06-23T01:10:49.546, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.764574, 0.764574, Passed, Numeric, 3.3280111, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
