ID, administrator
name, administrator
ID, 1183
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T16:06:01.330
endDateTime, 2021-03-13T16:14:08.925
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.595
ModuleTime, 487.595
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1202, Lid Left Sensor Test, 2021-03-13T16:08:22.759, 2021-03-13T16:08:22.771, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120808, 0.0120808, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1203, Lid Right Sensor Test, 2021-03-13T16:08:22.774, 2021-03-13T16:08:22.784, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010746, 0.010746, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1204, HS Left Sensor Test, 2021-03-13T16:08:22.787, 2021-03-13T16:08:22.798, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0107304, 0.0107304, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1205, HS Right Sensor Test, 2021-03-13T16:08:22.801, 2021-03-13T16:08:22.812, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0115269, 0.0115269, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1206, Get Amp2 Sensor Value, 2021-03-13T16:08:22.815, 2021-03-13T16:08:22.827, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115853, 0.0115853, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1207, Get Amp Sensor Value, 2021-03-13T16:08:22.829, 2021-03-13T16:08:22.840, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110929, 0.0110929, Passed, Numeric, 25.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1208, Get Power Supply Sensor Value, 2021-03-13T16:08:22.843, 2021-03-13T16:08:22.857, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0136491, 0.0136491, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1209, SRAM Page 0 Check, 2021-03-13T16:08:22.864, 2021-03-13T16:09:09.112, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.248, 46.248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1210, SRAM Page 1 Check, 2021-03-13T16:09:09.126, 2021-03-13T16:09:09.618, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492394, 0.492394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1211, SRAM Page 2 Check, 2021-03-13T16:09:09.621, 2021-03-13T16:09:10.025, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40416, 0.40416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1212, SRAM Page 3 Check, 2021-03-13T16:09:10.028, 2021-03-13T16:09:10.478, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.450188, 0.450188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1213, Power Cycle Unit, 2021-03-13T16:09:10.481, 2021-03-13T16:09:39.295, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.814, 28.814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1214, Battery Backup Test, 2021-03-13T16:09:39.297, 2021-03-13T16:09:40.357, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05975, 1.05975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1215, Block Sensor 0 Check, 2021-03-13T16:09:40.362, 2021-03-13T16:09:40.373, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0109233, 0.0109233, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1216, Block Sensor 1 Check, 2021-03-13T16:09:40.376, 2021-03-13T16:09:40.386, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101464, 0.0101464, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1217, Block Sensor 2 Check, 2021-03-13T16:09:40.389, 2021-03-13T16:09:40.399, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100819, 0.0100819, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1218, Block Sensor 3 Check, 2021-03-13T16:09:40.402, 2021-03-13T16:09:40.417, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0150422, 0.0150422, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1219, Block Sensor 4 Check, 2021-03-13T16:09:40.420, 2021-03-13T16:09:40.432, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113276, 0.0113276, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1220, Block Sensor 5 Check, 2021-03-13T16:09:40.435, 2021-03-13T16:09:40.445, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099443, 0.0099443, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1221, TE CH0 Posistive Direction Check, 2021-03-13T16:09:40.477, 2021-03-13T16:09:41.266, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788519, 0.788519, Passed, Numeric, 10.63973266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1222, TE CH0 Negative Direction Check, 2021-03-13T16:09:41.278, 2021-03-13T16:09:42.092, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.813729, 0.813729, Passed, Numeric, -10.63625025, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1223, TE CH1 Posistive Direction Check, 2021-03-13T16:09:42.104, 2021-03-13T16:09:42.872, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768455, 0.768455, Passed, Numeric, 10.68833945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1224, TE CH1 Negative Direction Check, 2021-03-13T16:09:42.884, 2021-03-13T16:09:43.653, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768773, 0.768773, Passed, Numeric, -10.68746185, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1225, TE CH2 Posistive Direction Check, 2021-03-13T16:09:43.665, 2021-03-13T16:09:44.430, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765134, 0.765134, Passed, Numeric, 10.6623655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1226, TE CH2 Negative Direction Check, 2021-03-13T16:09:44.442, 2021-03-13T16:09:45.222, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.780154, 0.780154, Passed, Numeric, -10.65864255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1227, TE CH3 Posistive Direction Check, 2021-03-13T16:09:45.234, 2021-03-13T16:09:45.1000, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765319, 0.765319, Passed, Numeric, 10.70296463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1228, TE CH3 Negative Direction Check, 2021-03-13T16:09:46.012, 2021-03-13T16:09:46.777, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764795, 0.764795, Passed, Numeric, -10.69418263333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1229, TE CH4 Posistive Direction Check, 2021-03-13T16:09:46.789, 2021-03-13T16:09:47.572, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.782863, 0.782863, Passed, Numeric, 10.67029758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1230, TE CH4 Negative Direction Check, 2021-03-13T16:09:47.584, 2021-03-13T16:09:48.371, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787301, 0.787301, Passed, Numeric, -10.67398086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1231, TE CH5 Posistive Direction Check, 2021-03-13T16:09:48.384, 2021-03-13T16:09:49.154, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770424, 0.770424, Passed, Numeric, 10.69922005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1232, TE CH5 Negative Direction Check, 2021-03-13T16:09:49.166, 2021-03-13T16:09:49.932, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765409, 0.765409, Passed, Numeric, -10.70141061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1233, TE CH0 4.9A Current Check, 2021-03-13T16:09:49.944, 2021-03-13T16:09:50.723, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.779124, 0.779124, Passed, Numeric, 4.8411304, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1234, TE CH1 4.9A Current Check, 2021-03-13T16:09:50.735, 2021-03-13T16:09:51.522, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786179, 0.786179, Passed, Numeric, 4.896407033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1235, TE CH2 4.9A Current Check, 2021-03-13T16:09:51.534, 2021-03-13T16:09:52.324, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789507, 0.789507, Passed, Numeric, 4.90163375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1236, TE CH3 4.9A Current Check, 2021-03-13T16:09:52.336, 2021-03-13T16:09:53.103, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766732, 0.766732, Passed, Numeric, 4.897081233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1237, TE CH4 4.9A Current Check, 2021-03-13T16:09:53.115, 2021-03-13T16:09:53.878, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.762562, 0.762562, Passed, Numeric, 4.86598135, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1238, TE CH5 4.9A Current Check, 2021-03-13T16:09:53.890, 2021-03-13T16:09:54.672, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781367, 0.781367, Passed, Numeric, 4.912330766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1239, TE CH0 1.3A Current Check, 2021-03-13T16:09:54.684, 2021-03-13T16:09:55.477, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79302, 0.79302, Passed, Numeric, 1.453747556667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1240, TE CH1 1.3A Current Check, 2021-03-13T16:09:55.490, 2021-03-13T16:09:56.244, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.754019, 0.754019, Passed, Numeric, 1.493719206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1241, TE CH2 1.3A Current Check, 2021-03-13T16:09:56.256, 2021-03-13T16:09:57.046, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.789649, 0.789649, Passed, Numeric, 1.490173471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1242, TE CH3 1.3A Current Check, 2021-03-13T16:09:57.053, 2021-03-13T16:09:57.800, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.746715, 0.746715, Passed, Numeric, 1.40464527, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1243, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-13T16:09:57.054, 2021-03-13T16:09:57.800, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.746127, 0.746127, Passed, Numeric, 1.40464527, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1244, TE CH4 1.3A Current Check, 2021-03-13T16:09:57.813, 2021-03-13T16:10:04.027, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.21483, 6.21483, Passed, Numeric, 1.469442223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1245, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T16:09:57.813, 2021-03-13T16:09:58.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77633, 0.77633, Passed, Numeric, 1.468092276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1246, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T16:09:58.592, 2021-03-13T16:09:59.345, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752924, 0.752924, Passed, Numeric, 1.468795678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1247, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T16:09:59.348, 2021-03-13T16:10:00.124, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776644, 0.776644, Passed, Numeric, 1.469032081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1248, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T16:10:00.127, 2021-03-13T16:10:00.907, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779822, 0.779822, Passed, Numeric, 1.466979293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1249, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T16:10:00.910, 2021-03-13T16:10:01.682, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772513, 0.772513, Passed, Numeric, 1.469597745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1250, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T16:10:01.685, 2021-03-13T16:10:02.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785769, 0.785769, Passed, Numeric, 1.469597515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1251, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T16:10:02.474, 2021-03-13T16:10:03.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774367, 0.774367, Passed, Numeric, 1.468595668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1252, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T16:10:03.251, 2021-03-13T16:10:04.027, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776111, 0.776111, Passed, Numeric, 1.469442223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1253, TE CH5 1.3A Current Check, 2021-03-13T16:10:04.040, 2021-03-13T16:10:04.803, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763133, 0.763133, Passed, Numeric, 1.508548511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1254, Heartbeat Led Test, 2021-03-13T16:10:04.815, 2021-03-13T16:10:10.533, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.71757, 5.71757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1255, External Led Blinking Test, 2021-03-13T16:10:10.560, 2021-03-13T16:10:12.569, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.00968, 2.00968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1256, Low Lid 1 Voltage Check, 2021-03-13T16:10:12.592, 2021-03-13T16:10:13.356, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763966, 0.763966, Passed, Numeric, 19.5794461, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1257, Low Lid 2 Voltage Check, 2021-03-13T16:10:13.368, 2021-03-13T16:10:14.164, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796039, 0.796039, Passed, Numeric, 19.6220203, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1258, Hi Lid 1 Voltage Check, 2021-03-13T16:10:14.177, 2021-03-13T16:10:14.971, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794117, 0.794117, Passed, Numeric, 34.0479703, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1259, Hi Lid 2 Voltage Check, 2021-03-13T16:10:14.985, 2021-03-13T16:10:15.780, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795433, 0.795433, Passed, Numeric, 34.1234749, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1260, Fan 1 Low Speed Check, 2021-03-13T16:10:15.806, 2021-03-13T16:10:21.822, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01557, 6.01557, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1261, Fan 2 Low Speed Check, 2021-03-13T16:10:21.834, 2021-03-13T16:10:27.850, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01593, 6.01593, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1262, Fan 1 Medium Speed Check, 2021-03-13T16:10:27.862, 2021-03-13T16:10:33.878, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01604, 6.01604, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1263, Fan 2 Medium Speed Check, 2021-03-13T16:10:33.891, 2021-03-13T16:10:39.906, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01532, 6.01532, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1264, Fan 1 Hi Speed Check, 2021-03-13T16:10:39.919, 2021-03-13T16:10:45.935, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01637, 6.01637, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1265, Fan 2 Hi Speed Check, 2021-03-13T16:10:45.948, 2021-03-13T16:10:51.969, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02118, 6.02118, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1266, RT Lid Voltage Check, 2021-03-13T16:10:51.996, 2021-03-13T16:10:52.724, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.727946, 0.727946, Passed, Numeric, 39.8130013, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1267, Beep Check, 2021-03-13T16:10:52.749, 2021-03-13T16:10:58.834, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08409, 6.08409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1268, Load All Load 1 Min, 2021-03-13T16:10:58.846, 2021-03-13T16:11:59.889, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0423, 61.0423, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1269, 12.8V Load 30W, 2021-03-13T16:11:59.912, 2021-03-13T16:12:01.293, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38106, 1.38106, Passed, Numeric, 12.4734939, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
