ID, administrator
name, administrator
ID, 1708
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T14:40:17.786
endDateTime, 2020-08-13T14:49:42.336
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 564.551
ModuleTime, 564.551
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1709, Load Bio Rad DLL, 2020-08-13T14:40:17.842, 2020-08-13T14:40:17.844, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012782, 0.0012782, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1710, Put UUT, 2020-08-13T14:40:17.865, 2020-08-13T14:40:22.234, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.3682, 4.3682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1711, DC Power On, 2020-08-13T14:40:22.250, 2020-08-13T14:40:22.584, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.334551, 0.334551, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1712, AC Power On, 2020-08-13T14:40:22.586, 2020-08-13T14:40:24.283, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.69753, 1.69753, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1713, Find Attached Devices, 2020-08-13T14:40:24.287, 2020-08-13T14:40:39.319, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0322, 15.0322, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1714, 12.8V No Load Test, 2020-08-13T14:40:39.323, 2020-08-13T14:40:40.555, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23211, 1.23211, Passed, Numeric, 12.8210033, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1715, 12.8V Load 30W, 2020-08-13T14:40:40.557, 2020-08-13T14:40:41.835, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.27822, 1.27822, Passed, Numeric, 12.5722402, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1716, 5V No Load Test, 2020-08-13T14:40:41.839, 2020-08-13T14:40:42.531, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.691769, 0.691769, Passed, Numeric, 5.06552357, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1717, 5V 600mA Load, 2020-08-13T14:40:42.532, 2020-08-13T14:40:43.835, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30274, 1.30274, Passed, Numeric, 4.99230538, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1718, 3.3V Voltage Check, 2020-08-13T14:40:43.839, 2020-08-13T14:40:44.535, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.696043, 0.696043, Passed, Numeric, 3.30406358, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
