ID, administrator
name, administrator
ID, 2979
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T21:50:47.156
endDateTime, 2020-09-02T22:00:04.321
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 557.166
ModuleTime, 557.166
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2980, Load Bio Rad DLL, 2020-09-02T21:50:47.228, 2020-09-02T21:50:47.422, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.19413, 0.19413, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2981, Put UUT, 2020-09-02T21:50:47.437, 2020-09-02T21:50:49.883, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.44558, 2.44558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2982, DC Power On, 2020-09-02T21:50:49.885, 2020-09-02T21:50:50.206, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.320882, 0.320882, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2983, AC Power On, 2020-09-02T21:50:50.208, 2020-09-02T21:50:52.105, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.89746, 1.89746, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2984, Find Attached Devices, 2020-09-02T21:50:52.109, 2020-09-02T21:51:09.269, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.1599, 17.1599, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2985, 12.8V No Load Test, 2020-09-02T21:51:09.273, 2020-09-02T21:51:10.503, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23027, 1.23027, Passed, Numeric, 12.8097956, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2986, 12.8V Load 30W, 2020-09-02T21:51:10.504, 2020-09-02T21:51:11.776, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.27169, 1.27169, Passed, Numeric, 12.5561826, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2987, 5V No Load Test, 2020-09-02T21:51:11.780, 2020-09-02T21:51:12.502, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721863, 0.721863, Passed, Numeric, 5.0711198, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2988, 5V 600mA Load, 2020-09-02T21:51:12.503, 2020-09-02T21:51:13.777, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27366, 1.27366, Passed, Numeric, 5.02685972, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2989, 3.3V Voltage Check, 2020-09-02T21:51:13.781, 2020-09-02T21:51:14.503, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721844, 0.721844, Passed, Numeric, 3.30783946, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
