ID, administrator
name, administrator
ID, 324
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-17T03:37:50.437
endDateTime, 2022-02-17T03:45:26.120
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.684
ModuleTime, 455.684
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
385, TE CH4 1.3A Current Check, 2022-02-17T03:41:23.286, 2022-02-17T03:41:29.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39695, 6.39695, Passed, Numeric, 1.460169385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
386, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-17T03:41:23.287, 2022-02-17T03:41:24.060, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773572, 0.773572, Passed, Numeric, 1.460724725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
387, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-17T03:41:24.062, 2022-02-17T03:41:24.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79896, 0.79896, Passed, Numeric, 1.458326713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
388, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-17T03:41:24.863, 2022-02-17T03:41:25.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795683, 0.795683, Passed, Numeric, 1.458133941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
389, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-17T03:41:25.661, 2022-02-17T03:41:26.465, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803821, 0.803821, Passed, Numeric, 1.459198558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
390, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-17T03:41:26.467, 2022-02-17T03:41:27.270, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803557, 0.803557, Passed, Numeric, 1.458532276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
391, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-17T03:41:27.273, 2022-02-17T03:41:28.068, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795774, 0.795774, Passed, Numeric, 1.460358041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
392, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-17T03:41:28.070, 2022-02-17T03:41:28.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802409, 0.802409, Passed, Numeric, 1.459044763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
393, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-17T03:41:28.875, 2022-02-17T03:41:29.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808104, 0.808104, Passed, Numeric, 1.460169385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
394, TE CH5 1.3A Current Check, 2022-02-17T03:41:29.694, 2022-02-17T03:41:30.458, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764793, 0.764793, Passed, Numeric, 1.532318233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
395, Heartbeat Led Test, 2022-02-17T03:41:30.469, 2022-02-17T03:41:35.355, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.88613, 4.88613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
396, External Led Blinking Test, 2022-02-17T03:41:35.363, 2022-02-17T03:41:35.693, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.329244, 0.329244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
397, Low Lid 1 Voltage Check, 2022-02-17T03:41:35.726, 2022-02-17T03:41:36.515, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789036, 0.789036, Passed, Numeric, 19.4937586, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
398, Low Lid 2 Voltage Check, 2022-02-17T03:41:36.526, 2022-02-17T03:41:37.323, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796998, 0.796998, Passed, Numeric, 19.6129898, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
399, Hi Lid 1 Voltage Check, 2022-02-17T03:41:37.334, 2022-02-17T03:41:38.187, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.852381, 0.852381, Passed, Numeric, 33.9046226, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
400, Hi Lid 2 Voltage Check, 2022-02-17T03:41:38.197, 2022-02-17T03:41:39.009, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811542, 0.811542, Passed, Numeric, 34.1325533, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
401, Fan 1 Low Speed Check, 2022-02-17T03:41:39.019, 2022-02-17T03:41:45.032, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01306, 6.01306, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
402, Fan 2 Low Speed Check, 2022-02-17T03:41:45.040, 2022-02-17T03:41:51.056, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01596, 6.01596, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
403, Fan 1 Medium Speed Check, 2022-02-17T03:41:51.062, 2022-02-17T03:41:57.074, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0121, 6.0121, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
404, Fan 2 Medium Speed Check, 2022-02-17T03:41:57.081, 2022-02-17T03:42:03.095, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01405, 6.01405, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
405, Fan 1 Hi Speed Check, 2022-02-17T03:42:03.107, 2022-02-17T03:42:09.124, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01658, 6.01658, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
406, Fan 2 Hi Speed Check, 2022-02-17T03:42:09.135, 2022-02-17T03:42:15.154, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01968, 6.01968, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
407, RT Lid Voltage Check, 2022-02-17T03:42:15.168, 2022-02-17T03:42:15.907, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739139, 0.739139, Passed, Numeric, 39.8457526, AND, LimitPair, N.A, volt, 38, 42, N.A, 
408, Beep Check, 2022-02-17T03:42:15.929, 2022-02-17T03:42:25.576, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64704, 9.64704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
409, Load All Load 1 Min, 2022-02-17T03:42:25.595, 2022-02-17T03:43:26.648, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0532, 61.0532, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
410, 12.8V Load 30W, 2022-02-17T03:43:26.668, 2022-02-17T03:43:28.100, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43211, 1.43211, Passed, Numeric, 12.6370864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
411, 5V 600mA Load, 2022-02-17T03:43:28.106, 2022-02-17T03:43:29.600, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49343, 1.49343, Passed, Numeric, 5.04233609, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
