ID, administrator
name, administrator
ID, 3962
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-22T01:02:21.293
endDateTime, 2021-03-22T01:10:01.687
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.395
ModuleTime, 460.395
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3992, Power Cycle Unit, 2021-03-22T01:05:07.756, 2021-03-22T01:05:36.853, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.097, 29.097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3993, Battery Backup Test, 2021-03-22T01:05:36.855, 2021-03-22T01:05:37.904, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04855, 1.04855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3994, Block Sensor 0 Check, 2021-03-22T01:05:37.907, 2021-03-22T01:05:37.919, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112948, 0.0112948, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3995, Block Sensor 1 Check, 2021-03-22T01:05:37.920, 2021-03-22T01:05:37.930, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100534, 0.0100534, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3996, Block Sensor 2 Check, 2021-03-22T01:05:37.932, 2021-03-22T01:05:37.942, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010069, 0.010069, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3997, Block Sensor 3 Check, 2021-03-22T01:05:37.943, 2021-03-22T01:05:37.954, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109141, 0.0109141, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3998, Block Sensor 4 Check, 2021-03-22T01:05:37.955, 2021-03-22T01:05:37.966, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101406, 0.0101406, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3999, Block Sensor 5 Check, 2021-03-22T01:05:37.967, 2021-03-22T01:05:37.977, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102162, 0.0102162, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4000, TE CH0 Posistive Direction Check, 2021-03-22T01:05:38.008, 2021-03-22T01:05:38.803, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.794912, 0.794912, Passed, Numeric, 10.71412791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4001, TE CH0 Negative Direction Check, 2021-03-22T01:05:38.814, 2021-03-22T01:05:39.609, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794981, 0.794981, Passed, Numeric, -10.7111903, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4002, TE CH1 Posistive Direction Check, 2021-03-22T01:05:39.620, 2021-03-22T01:05:40.417, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796429, 0.796429, Passed, Numeric, 10.71456131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4003, TE CH1 Negative Direction Check, 2021-03-22T01:05:40.428, 2021-03-22T01:05:41.220, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791153, 0.791153, Passed, Numeric, -10.72017785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4004, TE CH2 Posistive Direction Check, 2021-03-22T01:05:41.231, 2021-03-22T01:05:42.030, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798767, 0.798767, Passed, Numeric, 10.68028483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4005, TE CH2 Negative Direction Check, 2021-03-22T01:05:42.042, 2021-03-22T01:05:42.837, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795057, 0.795057, Passed, Numeric, -10.6797355, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4006, TE CH3 Posistive Direction Check, 2021-03-22T01:05:42.848, 2021-03-22T01:05:43.631, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783266, 0.783266, Passed, Numeric, 10.67520471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4007, TE CH3 Negative Direction Check, 2021-03-22T01:05:43.643, 2021-03-22T01:05:44.430, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.786901, 0.786901, Passed, Numeric, -10.67740748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4008, TE CH4 Posistive Direction Check, 2021-03-22T01:05:44.442, 2021-03-22T01:05:45.238, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79605, 0.79605, Passed, Numeric, 10.7092089, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4009, TE CH4 Negative Direction Check, 2021-03-22T01:05:45.250, 2021-03-22T01:05:46.033, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.783243, 0.783243, Passed, Numeric, -10.71397865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4010, TE CH5 Posistive Direction Check, 2021-03-22T01:05:46.044, 2021-03-22T01:05:46.832, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787118, 0.787118, Passed, Numeric, 10.72093245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4011, TE CH5 Negative Direction Check, 2021-03-22T01:05:46.843, 2021-03-22T01:05:47.637, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793455, 0.793455, Passed, Numeric, -10.72368141667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4012, TE CH0 4.9A Current Check, 2021-03-22T01:05:47.649, 2021-03-22T01:05:48.444, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795652, 0.795652, Passed, Numeric, 4.88355665, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4013, TE CH1 4.9A Current Check, 2021-03-22T01:05:48.456, 2021-03-22T01:05:49.237, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.780915, 0.780915, Passed, Numeric, 4.90292505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4014, TE CH2 4.9A Current Check, 2021-03-22T01:05:49.249, 2021-03-22T01:05:50.038, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788531, 0.788531, Passed, Numeric, 4.9101714, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4015, TE CH3 4.9A Current Check, 2021-03-22T01:05:50.050, 2021-03-22T01:05:50.852, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802544, 0.802544, Passed, Numeric, 4.892562833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4016, TE CH4 4.9A Current Check, 2021-03-22T01:05:50.864, 2021-03-22T01:05:51.659, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79412, 0.79412, Passed, Numeric, 4.919974233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4017, TE CH5 4.9A Current Check, 2021-03-22T01:05:51.671, 2021-03-22T01:05:52.463, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79253, 0.79253, Passed, Numeric, 4.9352053, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4018, TE CH0 1.3A Current Check, 2021-03-22T01:05:52.476, 2021-03-22T01:05:53.261, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.784926, 0.784926, Passed, Numeric, 1.430042235, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4019, TE CH1 1.3A Current Check, 2021-03-22T01:05:53.273, 2021-03-22T01:05:54.069, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795766, 0.795766, Passed, Numeric, 1.465580346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4020, TE CH2 1.3A Current Check, 2021-03-22T01:05:54.080, 2021-03-22T01:05:54.870, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.789844, 0.789844, Passed, Numeric, 1.456521966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4021, TE CH3 1.3A Current Check, 2021-03-22T01:05:54.882, 2021-03-22T01:05:55.679, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797563, 0.797563, Passed, Numeric, 1.475211796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4022, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-22T01:05:54.882, 2021-03-22T01:05:55.679, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796955, 0.796955, Passed, Numeric, 1.475211796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4023, TE CH4 1.3A Current Check, 2021-03-22T01:05:55.691, 2021-03-22T01:06:02.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.33325, 6.33325, Passed, Numeric, 1.488922935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4024, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-22T01:05:55.691, 2021-03-22T01:05:56.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775014, 0.775014, Passed, Numeric, 1.487769065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4025, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-22T01:05:56.469, 2021-03-22T01:05:57.274, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804875, 0.804875, Passed, Numeric, 1.488773356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4026, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-22T01:05:57.277, 2021-03-22T01:05:58.060, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783023, 0.783023, Passed, Numeric, 1.488601431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4027, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-22T01:05:58.063, 2021-03-22T01:05:58.859, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795826, 0.795826, Passed, Numeric, 1.487939253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4028, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-22T01:05:58.861, 2021-03-22T01:05:59.657, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796072, 0.796072, Passed, Numeric, 1.487726436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4029, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-22T01:05:59.660, 2021-03-22T01:06:00.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791419, 0.791419, Passed, Numeric, 1.488681745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4030, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-22T01:06:00.454, 2021-03-22T01:06:01.239, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78454, 0.78454, Passed, Numeric, 1.48854407, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4031, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-22T01:06:01.242, 2021-03-22T01:06:02.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781948, 0.781948, Passed, Numeric, 1.488922935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4032, TE CH5 1.3A Current Check, 2021-03-22T01:06:02.036, 2021-03-22T01:06:02.830, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793811, 0.793811, Passed, Numeric, 1.489772521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4033, Heartbeat Led Test, 2021-03-22T01:06:02.841, 2021-03-22T01:06:07.763, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.92164, 4.92164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4034, External Led Blinking Test, 2021-03-22T01:06:07.774, 2021-03-22T01:06:07.995, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.220903, 0.220903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4035, Low Lid 1 Voltage Check, 2021-03-22T01:06:08.023, 2021-03-22T01:06:08.808, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784915, 0.784915, Passed, Numeric, 19.5894696, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4036, Low Lid 2 Voltage Check, 2021-03-22T01:06:08.820, 2021-03-22T01:06:09.626, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805634, 0.805634, Passed, Numeric, 19.6563663, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4037, Hi Lid 1 Voltage Check, 2021-03-22T01:06:09.637, 2021-03-22T01:06:10.468, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830233, 0.830233, Passed, Numeric, 34.0242352, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4038, Hi Lid 2 Voltage Check, 2021-03-22T01:06:10.479, 2021-03-22T01:06:11.290, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810949, 0.810949, Passed, Numeric, 34.1569466, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4039, Fan 1 Low Speed Check, 2021-03-22T01:06:11.316, 2021-03-22T01:06:17.332, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01618, 6.01618, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4040, Fan 2 Low Speed Check, 2021-03-22T01:06:17.345, 2021-03-22T01:06:23.361, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01622, 6.01622, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4041, Fan 1 Medium Speed Check, 2021-03-22T01:06:23.374, 2021-03-22T01:06:29.389, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01535, 6.01535, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4042, Fan 2 Medium Speed Check, 2021-03-22T01:06:29.402, 2021-03-22T01:06:35.417, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01492, 6.01492, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4043, Fan 1 Hi Speed Check, 2021-03-22T01:06:35.429, 2021-03-22T01:06:41.445, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01542, 6.01542, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4044, Fan 2 Hi Speed Check, 2021-03-22T01:06:41.458, 2021-03-22T01:06:47.473, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01528, 6.01528, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4045, RT Lid Voltage Check, 2021-03-22T01:06:47.499, 2021-03-22T01:06:48.240, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74146, 0.74146, Passed, Numeric, 39.8137057, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4046, Beep Check, 2021-03-22T01:06:48.266, 2021-03-22T01:06:57.410, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14436, 9.14436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4047, Load All Load 1 Min, 2021-03-22T01:06:57.432, 2021-03-22T01:07:58.459, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.027, 61.027, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4048, 12.8V Load 30W, 2021-03-22T01:07:58.482, 2021-03-22T01:07:59.708, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22614, 1.22614, Passed, Numeric, 12.5547257, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
