ID, administrator
name, administrator
ID, 1929
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-03-31T22:35:18.785
endDateTime, 2022-03-31T22:42:48.957
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.172
ModuleTime, 450.172
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1946, Get 15V Sensor Value, 2022-03-31T22:37:14.443, 2022-03-31T22:37:14.454, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110591, 0.0110591, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1947, Get Power Sensor Value, 2022-03-31T22:37:14.456, 2022-03-31T22:37:14.473, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0168454, 0.0168454, Passed, Numeric, 39.8944, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1948, Lid Left Sensor Test, 2022-03-31T22:37:14.474, 2022-03-31T22:37:14.485, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0107817, 0.0107817, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1949, Lid Right Sensor Test, 2022-03-31T22:37:14.487, 2022-03-31T22:37:14.498, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109663, 0.0109663, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1950, HS Left Sensor Test, 2022-03-31T22:37:14.499, 2022-03-31T22:37:14.510, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108757, 0.0108757, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1951, HS Right Sensor Test, 2022-03-31T22:37:14.512, 2022-03-31T22:37:14.524, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012435, 0.012435, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1952, Get Amp2 Sensor Value, 2022-03-31T22:37:14.526, 2022-03-31T22:37:14.538, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.01227, 0.01227, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1953, Get Amp Sensor Value, 2022-03-31T22:37:14.540, 2022-03-31T22:37:14.551, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112228, 0.0112228, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1954, Get Power Supply Sensor Value, 2022-03-31T22:37:14.553, 2022-03-31T22:37:14.564, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110336, 0.0110336, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1955, SRAM Page 0 Check, 2022-03-31T22:37:14.570, 2022-03-31T22:38:00.838, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2678, 46.2678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1956, SRAM Page 1 Check, 2022-03-31T22:38:00.848, 2022-03-31T22:38:01.348, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499455, 0.499455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1957, SRAM Page 2 Check, 2022-03-31T22:38:01.395, 2022-03-31T22:38:01.802, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406616, 0.406616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1958, SRAM Page 3 Check, 2022-03-31T22:38:01.810, 2022-03-31T22:38:02.273, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46288, 0.46288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1959, Power Cycle Unit, 2022-03-31T22:38:02.281, 2022-03-31T22:38:30.917, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6359, 28.6359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1960, Battery Backup Test, 2022-03-31T22:38:30.921, 2022-03-31T22:38:31.961, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04018, 1.04018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1961, Block Sensor 0 Check, 2022-03-31T22:38:31.971, 2022-03-31T22:38:31.982, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105439, 0.0105439, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1962, Block Sensor 1 Check, 2022-03-31T22:38:31.986, 2022-03-31T22:38:32.002, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0159315, 0.0159315, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1963, Block Sensor 2 Check, 2022-03-31T22:38:32.007, 2022-03-31T22:38:32.017, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103617, 0.0103617, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1964, Block Sensor 3 Check, 2022-03-31T22:38:32.021, 2022-03-31T22:38:32.032, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107328, 0.0107328, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1965, Block Sensor 4 Check, 2022-03-31T22:38:32.037, 2022-03-31T22:38:32.052, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0141787, 0.0141787, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1966, Block Sensor 5 Check, 2022-03-31T22:38:32.057, 2022-03-31T22:38:32.067, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105378, 0.0105378, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1967, TE CH0 Posistive Direction Check, 2022-03-31T22:38:32.077, 2022-03-31T22:38:32.842, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764332, 0.764332, Passed, Numeric, 10.74083278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1968, TE CH0 Negative Direction Check, 2022-03-31T22:38:32.846, 2022-03-31T22:38:33.610, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764336, 0.764336, Passed, Numeric, -10.73854006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1969, TE CH1 Posistive Direction Check, 2022-03-31T22:38:33.614, 2022-03-31T22:38:34.372, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.757683, 0.757683, Passed, Numeric, 10.66174781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1970, TE CH1 Negative Direction Check, 2022-03-31T22:38:34.376, 2022-03-31T22:38:35.139, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762606, 0.762606, Passed, Numeric, -10.65554638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1971, TE CH2 Posistive Direction Check, 2022-03-31T22:38:35.148, 2022-03-31T22:38:35.949, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800918, 0.800918, Passed, Numeric, 10.75471476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1972, TE CH2 Negative Direction Check, 2022-03-31T22:38:35.958, 2022-03-31T22:38:36.761, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802461, 0.802461, Passed, Numeric, -10.75703113333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1973, TE CH3 Posistive Direction Check, 2022-03-31T22:38:36.770, 2022-03-31T22:38:37.600, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.829684, 0.829684, Passed, Numeric, 10.92134386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1974, TE CH3 Negative Direction Check, 2022-03-31T22:38:37.610, 2022-03-31T22:38:38.414, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804147, 0.804147, Passed, Numeric, -10.91709635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1975, TE CH4 Posistive Direction Check, 2022-03-31T22:38:38.424, 2022-03-31T22:38:39.221, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797125, 0.797125, Passed, Numeric, 10.70933235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1976, TE CH4 Negative Direction Check, 2022-03-31T22:38:39.231, 2022-03-31T22:38:40.018, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786181, 0.786181, Passed, Numeric, -10.70082826667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1977, TE CH5 Posistive Direction Check, 2022-03-31T22:38:40.028, 2022-03-31T22:38:40.831, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803312, 0.803312, Passed, Numeric, 10.843192, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1978, TE CH5 Negative Direction Check, 2022-03-31T22:38:40.842, 2022-03-31T22:38:41.639, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797157, 0.797157, Passed, Numeric, -10.83478458333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1979, TE CH0 4.9A Current Check, 2022-03-31T22:38:41.649, 2022-03-31T22:38:42.456, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806883, 0.806883, Passed, Numeric, 4.921492283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1980, TE CH1 4.9A Current Check, 2022-03-31T22:38:42.466, 2022-03-31T22:38:43.274, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807246, 0.807246, Passed, Numeric, 4.867624733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1981, TE CH2 4.9A Current Check, 2022-03-31T22:38:43.284, 2022-03-31T22:38:44.076, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79153, 0.79153, Passed, Numeric, 4.9672264, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1982, TE CH3 4.9A Current Check, 2022-03-31T22:38:44.086, 2022-03-31T22:38:44.890, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803793, 0.803793, Passed, Numeric, 4.90161995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1983, TE CH4 4.9A Current Check, 2022-03-31T22:38:44.900, 2022-03-31T22:38:45.706, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805625, 0.805625, Passed, Numeric, 4.85259015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1984, TE CH5 4.9A Current Check, 2022-03-31T22:38:45.716, 2022-03-31T22:38:46.511, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794583, 0.794583, Passed, Numeric, 4.92168425, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1985, TE CH0 1.3A Current Check, 2022-03-31T22:38:46.521, 2022-03-31T22:38:47.335, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.813993, 0.813993, Passed, Numeric, 1.476645936667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1986, TE CH1 1.3A Current Check, 2022-03-31T22:38:47.346, 2022-03-31T22:38:48.150, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803958, 0.803958, Passed, Numeric, 1.421893585, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1987, TE CH2 1.3A Current Check, 2022-03-31T22:38:48.160, 2022-03-31T22:38:48.979, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.818722, 0.818722, Passed, Numeric, 1.470004283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1988, TE CH3 1.3A Current Check, 2022-03-31T22:38:48.990, 2022-03-31T22:38:49.787, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797052, 0.797052, Passed, Numeric, 1.420786633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1989, TE CH3 1.3A Current Check (Loop Index:0), 2022-03-31T22:38:48.990, 2022-03-31T22:38:49.786, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796513, 0.796513, Passed, Numeric, 1.420786633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1990, TE CH4 1.3A Current Check, 2022-03-31T22:38:49.797, 2022-03-31T22:38:56.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4324, 6.4324, Passed, Numeric, 1.415785263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1991, TE CH4 1.3A Current Check (Loop Index:0), 2022-03-31T22:38:49.798, 2022-03-31T22:38:50.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808282, 0.808282, Passed, Numeric, 1.415623625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1992, TE CH4 1.3A Current Check (Loop Index:1), 2022-03-31T22:38:50.608, 2022-03-31T22:38:51.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801685, 0.801685, Passed, Numeric, 1.414295783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1993, TE CH4 1.3A Current Check (Loop Index:2), 2022-03-31T22:38:51.412, 2022-03-31T22:38:52.224, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812375, 0.812375, Passed, Numeric, 1.414958606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1994, TE CH4 1.3A Current Check (Loop Index:3), 2022-03-31T22:38:52.226, 2022-03-31T22:38:53.016, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790011, 0.790011, Passed, Numeric, 1.414639896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1995, TE CH4 1.3A Current Check (Loop Index:4), 2022-03-31T22:38:53.018, 2022-03-31T22:38:53.821, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803198, 0.803198, Passed, Numeric, 1.41476171, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1996, TE CH4 1.3A Current Check (Loop Index:5), 2022-03-31T22:38:53.823, 2022-03-31T22:38:54.615, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791707, 0.791707, Passed, Numeric, 1.415605478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1997, TE CH4 1.3A Current Check (Loop Index:6), 2022-03-31T22:38:54.617, 2022-03-31T22:38:55.416, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798351, 0.798351, Passed, Numeric, 1.415245948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1998, TE CH4 1.3A Current Check (Loop Index:7), 2022-03-31T22:38:55.418, 2022-03-31T22:38:56.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811885, 0.811885, Passed, Numeric, 1.415785263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1999, TE CH5 1.3A Current Check, 2022-03-31T22:38:56.240, 2022-03-31T22:38:57.039, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798533, 0.798533, Passed, Numeric, 1.444811318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2000, Heartbeat Led Test, 2022-03-31T22:38:57.049, 2022-03-31T22:39:03.245, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.19518, 6.19518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2001, External Led Blinking Test, 2022-03-31T22:39:03.259, 2022-03-31T22:39:03.428, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.169011, 0.169011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2002, Low Lid 1 Voltage Check, 2022-03-31T22:39:03.449, 2022-03-31T22:39:04.255, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.806441, 0.806441, Passed, Numeric, 19.5656516, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2003, Low Lid 2 Voltage Check, 2022-03-31T22:39:04.262, 2022-03-31T22:39:05.065, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80305, 0.80305, Passed, Numeric, 19.6418786, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2004, Hi Lid 1 Voltage Check, 2022-03-31T22:39:05.076, 2022-03-31T22:39:05.906, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.829885, 0.829885, Passed, Numeric, 34.0177665, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2005, Hi Lid 2 Voltage Check, 2022-03-31T22:39:05.916, 2022-03-31T22:39:06.748, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.831319, 0.831319, Passed, Numeric, 34.0934819, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2006, Fan 1 Low Speed Check, 2022-03-31T22:39:06.772, 2022-03-31T22:39:12.788, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01579, 6.01579, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2007, Fan 2 Low Speed Check, 2022-03-31T22:39:12.798, 2022-03-31T22:39:18.811, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01291, 6.01291, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2008, Fan 1 Medium Speed Check, 2022-03-31T22:39:18.818, 2022-03-31T22:39:24.831, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0134, 6.0134, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2009, Fan 2 Medium Speed Check, 2022-03-31T22:39:24.839, 2022-03-31T22:39:30.857, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01847, 6.01847, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2010, Fan 1 Hi Speed Check, 2022-03-31T22:39:30.864, 2022-03-31T22:39:36.877, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0125, 6.0125, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2011, Fan 2 Hi Speed Check, 2022-03-31T22:39:36.882, 2022-03-31T22:39:42.902, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01962, 6.01962, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2012, RT Lid Voltage Check, 2022-03-31T22:39:42.915, 2022-03-31T22:39:43.648, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733058, 0.733058, Passed, Numeric, 39.8640855, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2013, Beep Check, 2022-03-31T22:39:43.662, 2022-03-31T22:39:51.261, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59911, 7.59911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2014, Load All Load 1 Min, 2022-03-31T22:39:51.285, 2022-03-31T22:40:52.326, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0414, 61.0414, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2015, 12.8V Load 30W, 2022-03-31T22:40:52.344, 2022-03-31T22:40:53.475, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13158, 1.13158, Passed, Numeric, 12.6195542, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
