ID, administrator
name, administrator
ID, 2069
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T06:43:43.867
endDateTime, 2020-08-24T06:51:16.820
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.953
ModuleTime, 452.953
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2081, Wait 10, 2020-08-24T06:44:10.234, 2020-08-24T06:44:20.235, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2082, Remote Command Set, 2020-08-24T06:44:20.236, 2020-08-24T06:45:27.586, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3497, 67.3497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2083, Initialize SRAM and HC12, 2020-08-24T06:45:27.588, 2020-08-24T06:45:37.084, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49602, 9.49602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2084, I2C Read Write Test, 2020-08-24T06:45:37.088, 2020-08-24T06:45:39.928, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8405, 2.8405, Passed, Alpha VCC, 5.0794452415, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2085, Get VCC Sensor Value, 2020-08-24T06:45:39.930, 2020-08-24T06:45:39.940, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103135, 0.0103135, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2086, Get 15V Sensor Value, 2020-08-24T06:45:39.942, 2020-08-24T06:45:39.958, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.015668, 0.015668, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2087, Get Power Sensor Value, 2020-08-24T06:45:39.959, 2020-08-24T06:45:39.969, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099741, 0.0099741, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2088, Lid Left Sensor Test, 2020-08-24T06:45:39.971, 2020-08-24T06:45:39.980, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097919, 0.0097919, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2089, Lid Right Sensor Test, 2020-08-24T06:45:39.982, 2020-08-24T06:45:39.992, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097078, 0.0097078, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2090, HS Left Sensor Test, 2020-08-24T06:45:39.993, 2020-08-24T06:45:40.007, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0143704, 0.0143704, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2091, HS Right Sensor Test, 2020-08-24T06:45:40.009, 2020-08-24T06:45:40.019, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096991, 0.0096991, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2092, Get Amp2 Sensor Value, 2020-08-24T06:45:40.020, 2020-08-24T06:45:40.030, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101154, 0.0101154, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2093, Get Amp Sensor Value, 2020-08-24T06:45:40.032, 2020-08-24T06:45:40.042, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103544, 0.0103544, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2094, Get Power Supply Sensor Value, 2020-08-24T06:45:40.043, 2020-08-24T06:45:40.058, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0142362, 0.0142362, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2095, SRAM Page 0 Check, 2020-08-24T06:45:40.061, 2020-08-24T06:46:20.480, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4186, 40.4186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2096, SRAM Page 1 Check, 2020-08-24T06:46:20.482, 2020-08-24T06:46:20.948, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466304, 0.466304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2097, SRAM Page 2 Check, 2020-08-24T06:46:20.949, 2020-08-24T06:46:21.343, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.394152, 0.394152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2098, SRAM Page 3 Check, 2020-08-24T06:46:21.345, 2020-08-24T06:46:21.747, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401875, 0.401875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2099, Power Cycle Unit, 2020-08-24T06:46:21.748, 2020-08-24T06:46:50.483, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7346, 28.7346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2100, Battery Backup Test, 2020-08-24T06:46:50.487, 2020-08-24T06:46:51.535, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04888, 1.04888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2101, Block Sensor 0 Check, 2020-08-24T06:46:51.543, 2020-08-24T06:46:51.553, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103102, 0.0103102, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2102, Block Sensor 1 Check, 2020-08-24T06:46:51.557, 2020-08-24T06:46:51.567, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100749, 0.0100749, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2103, Block Sensor 2 Check, 2020-08-24T06:46:51.570, 2020-08-24T06:46:51.581, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113279, 0.0113279, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2104, Block Sensor 3 Check, 2020-08-24T06:46:51.585, 2020-08-24T06:46:51.595, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101661, 0.0101661, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2105, Block Sensor 4 Check, 2020-08-24T06:46:51.608, 2020-08-24T06:46:51.622, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0139987, 0.0139987, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2106, Block Sensor 5 Check, 2020-08-24T06:46:51.625, 2020-08-24T06:46:51.635, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103271, 0.0103271, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2107, TE CH0 Posistive Direction Check, 2020-08-24T06:46:51.643, 2020-08-24T06:46:52.409, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766601, 0.766601, Passed, Numeric, 10.75100153333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2108, TE CH0 Negative Direction Check, 2020-08-24T06:46:52.413, 2020-08-24T06:46:53.181, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767802, 0.767802, Passed, Numeric, -10.75029225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2109, TE CH1 Posistive Direction Check, 2020-08-24T06:46:53.184, 2020-08-24T06:46:53.947, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762556, 0.762556, Passed, Numeric, 10.7232365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2110, TE CH1 Negative Direction Check, 2020-08-24T06:46:53.951, 2020-08-24T06:46:54.713, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762293, 0.762293, Passed, Numeric, -10.72365283333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2111, TE CH2 Posistive Direction Check, 2020-08-24T06:46:54.717, 2020-08-24T06:46:55.475, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.758144, 0.758144, Passed, Numeric, 10.70865998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2112, TE CH2 Negative Direction Check, 2020-08-24T06:46:55.479, 2020-08-24T06:46:56.240, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761611, 0.761611, Passed, Numeric, -10.70322891667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2113, TE CH3 Posistive Direction Check, 2020-08-24T06:46:56.244, 2020-08-24T06:46:57.001, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.757482, 0.757482, Passed, Numeric, 10.74666285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2114, TE CH3 Negative Direction Check, 2020-08-24T06:46:57.005, 2020-08-24T06:46:57.775, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769537, 0.769537, Passed, Numeric, -10.74516721667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2115, TE CH4 Posistive Direction Check, 2020-08-24T06:46:57.778, 2020-08-24T06:46:58.539, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.760708, 0.760708, Passed, Numeric, 10.70037746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2116, TE CH4 Negative Direction Check, 2020-08-24T06:46:58.543, 2020-08-24T06:46:59.306, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.763098, 0.763098, Passed, Numeric, -10.6980522, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2117, TE CH5 Posistive Direction Check, 2020-08-24T06:46:59.310, 2020-08-24T06:47:00.080, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770443, 0.770443, Passed, Numeric, 10.65852076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2118, TE CH5 Negative Direction Check, 2020-08-24T06:47:00.084, 2020-08-24T06:47:00.849, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.764603, 0.764603, Passed, Numeric, -10.65205911667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2119, TE CH0 4.9A Current Check, 2020-08-24T06:47:00.852, 2020-08-24T06:47:01.616, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763939, 0.763939, Passed, Numeric, 4.934390633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2120, TE CH1 4.9A Current Check, 2020-08-24T06:47:01.620, 2020-08-24T06:47:02.381, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.760701, 0.760701, Passed, Numeric, 4.912882933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2121, TE CH2 4.9A Current Check, 2020-08-24T06:47:02.385, 2020-08-24T06:47:03.149, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76474, 0.76474, Passed, Numeric, 4.891212083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2122, TE CH3 4.9A Current Check, 2020-08-24T06:47:03.153, 2020-08-24T06:47:03.922, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769106, 0.769106, Passed, Numeric, 4.904277766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2123, TE CH4 4.9A Current Check, 2020-08-24T06:47:03.926, 2020-08-24T06:47:04.681, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.754702, 0.754702, Passed, Numeric, 4.892206633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2124, TE CH5 4.9A Current Check, 2020-08-24T06:47:04.685, 2020-08-24T06:47:05.444, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.759713, 0.759713, Passed, Numeric, 4.86573435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2125, TE CH0 1.3A Current Check, 2020-08-24T06:47:05.448, 2020-08-24T06:47:06.206, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.757946, 0.757946, Passed, Numeric, 1.475485706667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2126, TE CH1 1.3A Current Check, 2020-08-24T06:47:06.210, 2020-08-24T06:47:06.981, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770681, 0.770681, Passed, Numeric, 1.467817746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2127, TE CH2 1.3A Current Check, 2020-08-24T06:47:06.984, 2020-08-24T06:47:07.749, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76421, 0.76421, Passed, Numeric, 1.449595515, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2128, TE CH3 1.3A Current Check, 2020-08-24T06:47:07.752, 2020-08-24T06:47:08.514, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76208, 0.76208, Passed, Numeric, 1.457555106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2129, TE CH4 1.3A Current Check, 2020-08-24T06:47:08.518, 2020-08-24T06:47:14.624, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.10614, 6.10614, Passed, Numeric, 1.449317115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2130, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T06:47:08.518, 2020-08-24T06:47:09.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761911, 0.761911, Passed, Numeric, 1.448166871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2131, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T06:47:09.282, 2020-08-24T06:47:10.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758997, 0.758997, Passed, Numeric, 1.45127525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2132, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T06:47:10.042, 2020-08-24T06:47:10.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763911, 0.763911, Passed, Numeric, 1.447955311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2133, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T06:47:10.808, 2020-08-24T06:47:11.567, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759012, 0.759012, Passed, Numeric, 1.448498246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2134, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T06:47:11.568, 2020-08-24T06:47:12.325, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756628, 0.756628, Passed, Numeric, 1.441831046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2135, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T06:47:12.326, 2020-08-24T06:47:13.088, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762278, 0.762278, Passed, Numeric, 1.440601878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2136, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T06:47:13.090, 2020-08-24T06:47:13.853, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763095, 0.763095, Passed, Numeric, 1.450790698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2137, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T06:47:13.855, 2020-08-24T06:47:14.624, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769631, 0.769631, Passed, Numeric, 1.449317115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2138, TE CH5 1.3A Current Check, 2020-08-24T06:47:14.628, 2020-08-24T06:47:15.386, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.757982, 0.757982, Passed, Numeric, 1.426063138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2139, Heartbeat Led Test, 2020-08-24T06:47:15.390, 2020-08-24T06:47:27.564, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.1735, 12.1735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2140, External Led Blinking Test, 2020-08-24T06:47:27.581, 2020-08-24T06:47:27.729, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.148391, 0.148391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2141, Low Lid 1 Voltage Check, 2020-08-24T06:47:27.750, 2020-08-24T06:47:28.531, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780569, 0.780569, Passed, Numeric, 19.6007353, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2142, Low Lid 2 Voltage Check, 2020-08-24T06:47:28.535, 2020-08-24T06:47:29.323, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788362, 0.788362, Passed, Numeric, 19.6129581, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2143, Hi Lid 1 Voltage Check, 2020-08-24T06:47:29.327, 2020-08-24T06:47:30.104, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.77752, 0.77752, Passed, Numeric, 34.0500461, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2144, Hi Lid 2 Voltage Check, 2020-08-24T06:47:30.108, 2020-08-24T06:47:30.890, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781804, 0.781804, Passed, Numeric, 34.017103, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2145, Fan 1 Low Speed Check, 2020-08-24T06:47:30.898, 2020-08-24T06:47:36.910, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01194, 6.01194, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2146, Fan 2 Low Speed Check, 2020-08-24T06:47:36.914, 2020-08-24T06:47:42.928, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01447, 6.01447, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2147, Fan 1 Medium Speed Check, 2020-08-24T06:47:42.932, 2020-08-24T06:47:48.944, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01153, 6.01153, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2148, Fan 2 Medium Speed Check, 2020-08-24T06:47:48.948, 2020-08-24T06:47:54.959, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0116, 6.0116, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2149, Fan 1 Hi Speed Check, 2020-08-24T06:47:54.963, 2020-08-24T06:48:00.978, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01448, 6.01448, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2150, Fan 2 Hi Speed Check, 2020-08-24T06:48:00.982, 2020-08-24T06:48:06.994, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01241, 6.01241, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2151, RT Lid Voltage Check, 2020-08-24T06:48:07.002, 2020-08-24T06:48:07.737, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734653, 0.734653, Passed, Numeric, 39.6737999, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2152, Beep Check, 2020-08-24T06:48:07.745, 2020-08-24T06:48:16.877, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13205, 9.13205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2153, Load All Load 1 Min, 2020-08-24T06:48:16.881, 2020-08-24T06:49:17.912, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0315, 61.0315, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2154, 12.8V Load 30W, 2020-08-24T06:49:17.916, 2020-08-24T06:49:19.293, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37727, 1.37727, Passed, Numeric, 12.4724484, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2155, 5V 600mA Load, 2020-08-24T06:49:19.297, 2020-08-24T06:49:20.793, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49605, 1.49605, Passed, Numeric, 5.07783304, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
