ID, administrator
name, administrator
ID, 1079
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T05:28:53.631
endDateTime, 2022-02-22T05:37:03.668
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.037
ModuleTime, 490.037
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1099, Lid Right Sensor Test, 2022-02-22T05:30:49.609, 2022-02-22T05:30:49.621, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012032, 0.012032, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1100, HS Left Sensor Test, 2022-02-22T05:30:49.622, 2022-02-22T05:30:49.634, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110207, 0.0110207, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1101, HS Right Sensor Test, 2022-02-22T05:30:49.635, 2022-02-22T05:30:49.646, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109286, 0.0109286, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1102, Get Amp2 Sensor Value, 2022-02-22T05:30:49.648, 2022-02-22T05:30:49.660, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123632, 0.0123632, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1103, Get Amp Sensor Value, 2022-02-22T05:30:49.662, 2022-02-22T05:30:49.673, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109572, 0.0109572, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1104, Get Power Supply Sensor Value, 2022-02-22T05:30:49.675, 2022-02-22T05:30:49.686, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110355, 0.0110355, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1105, SRAM Page 0 Check, 2022-02-22T05:30:49.692, 2022-02-22T05:31:36.036, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3443, 46.3443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1106, SRAM Page 1 Check, 2022-02-22T05:31:36.048, 2022-02-22T05:31:36.542, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494667, 0.494667, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1107, SRAM Page 2 Check, 2022-02-22T05:31:36.548, 2022-02-22T05:31:36.957, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408175, 0.408175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1108, SRAM Page 3 Check, 2022-02-22T05:31:36.964, 2022-02-22T05:31:37.427, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46233, 0.46233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1109, Power Cycle Unit, 2022-02-22T05:31:37.435, 2022-02-22T05:32:06.125, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6903, 28.6903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1110, Battery Backup Test, 2022-02-22T05:32:06.130, 2022-02-22T05:32:07.197, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06697, 1.06697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1111, Block Sensor 0 Check, 2022-02-22T05:32:07.206, 2022-02-22T05:32:07.216, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105096, 0.0105096, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1112, Block Sensor 1 Check, 2022-02-22T05:32:07.221, 2022-02-22T05:32:07.237, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0164523, 0.0164523, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1113, Block Sensor 2 Check, 2022-02-22T05:32:07.242, 2022-02-22T05:32:07.253, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116548, 0.0116548, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1114, Block Sensor 3 Check, 2022-02-22T05:32:07.258, 2022-02-22T05:32:07.268, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107185, 0.0107185, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1115, Block Sensor 4 Check, 2022-02-22T05:32:07.273, 2022-02-22T05:32:07.288, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0148789, 0.0148789, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1116, Block Sensor 5 Check, 2022-02-22T05:32:07.293, 2022-02-22T05:32:07.303, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105117, 0.0105117, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1117, TE CH0 Posistive Direction Check, 2022-02-22T05:32:07.313, 2022-02-22T05:32:08.086, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772821, 0.772821, Passed, Numeric, 10.71077235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1118, TE CH0 Negative Direction Check, 2022-02-22T05:32:08.091, 2022-02-22T05:32:08.852, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761083, 0.761083, Passed, Numeric, -10.71281815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1119, TE CH1 Posistive Direction Check, 2022-02-22T05:32:08.856, 2022-02-22T05:32:09.642, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786292, 0.786292, Passed, Numeric, 10.70929043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1120, TE CH1 Negative Direction Check, 2022-02-22T05:32:09.651, 2022-02-22T05:32:10.471, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.819609, 0.819609, Passed, Numeric, -10.70245375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1121, TE CH2 Posistive Direction Check, 2022-02-22T05:32:10.480, 2022-02-22T05:32:11.286, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806201, 0.806201, Passed, Numeric, 10.79616663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1122, TE CH2 Negative Direction Check, 2022-02-22T05:32:11.296, 2022-02-22T05:32:12.102, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806082, 0.806082, Passed, Numeric, -10.79466521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1123, TE CH3 Posistive Direction Check, 2022-02-22T05:32:12.111, 2022-02-22T05:32:12.974, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.862466, 0.862466, Passed, Numeric, 10.90731696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1124, TE CH3 Negative Direction Check, 2022-02-22T05:32:12.984, 2022-02-22T05:32:13.798, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.814525, 0.814525, Passed, Numeric, -10.90111345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1125, TE CH4 Posistive Direction Check, 2022-02-22T05:32:13.808, 2022-02-22T05:32:14.615, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806618, 0.806618, Passed, Numeric, 10.7520879, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1126, TE CH4 Negative Direction Check, 2022-02-22T05:32:14.625, 2022-02-22T05:32:15.461, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.83654, 0.83654, Passed, Numeric, -10.74777236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1127, TE CH5 Posistive Direction Check, 2022-02-22T05:32:15.471, 2022-02-22T05:32:16.286, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.814627, 0.814627, Passed, Numeric, 10.90858201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1128, TE CH5 Negative Direction Check, 2022-02-22T05:32:16.296, 2022-02-22T05:32:17.094, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797933, 0.797933, Passed, Numeric, -10.90862241667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1129, TE CH0 4.9A Current Check, 2022-02-22T05:32:17.105, 2022-02-22T05:32:17.952, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.846808, 0.846808, Passed, Numeric, 4.943391883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1130, TE CH1 4.9A Current Check, 2022-02-22T05:32:17.962, 2022-02-22T05:32:18.765, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802812, 0.802812, Passed, Numeric, 4.915976583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1131, TE CH2 4.9A Current Check, 2022-02-22T05:32:18.776, 2022-02-22T05:32:19.642, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.866858, 0.866858, Passed, Numeric, 5.018448683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1132, TE CH3 4.9A Current Check, 2022-02-22T05:32:19.653, 2022-02-22T05:32:20.476, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.823487, 0.823487, Passed, Numeric, 5.066271333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1133, TE CH4 4.9A Current Check, 2022-02-22T05:32:20.487, 2022-02-22T05:32:21.292, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805685, 0.805685, Passed, Numeric, 4.953250383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1134, TE CH5 4.9A Current Check, 2022-02-22T05:32:21.303, 2022-02-22T05:32:22.102, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799271, 0.799271, Passed, Numeric, 5.020312866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1135, TE CH0 1.3A Current Check, 2022-02-22T05:32:22.112, 2022-02-22T05:32:22.943, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.830844, 0.830844, Passed, Numeric, 1.484715213333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1136, TE CH1 1.3A Current Check, 2022-02-22T05:32:22.954, 2022-02-22T05:32:23.764, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810793, 0.810793, Passed, Numeric, 1.449288385, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1137, TE CH2 1.3A Current Check, 2022-02-22T05:32:23.775, 2022-02-22T05:32:24.602, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.827129, 0.827129, Passed, Numeric, 1.498759516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1138, TE CH3 1.3A Current Check, 2022-02-22T05:32:24.613, 2022-02-22T05:32:25.448, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.835527, 0.835527, Passed, Numeric, 1.537353383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1139, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-22T05:32:24.613, 2022-02-22T05:32:25.448, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.834973, 0.834973, Passed, Numeric, 1.537353383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1140, TE CH4 1.3A Current Check, 2022-02-22T05:32:25.459, 2022-02-22T05:32:32.076, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.61751, 6.61751, Passed, Numeric, 1.458908918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1141, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T05:32:25.459, 2022-02-22T05:32:26.259, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799816, 0.799816, Passed, Numeric, 1.45899787, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1142, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T05:32:26.261, 2022-02-22T05:32:27.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810205, 0.810205, Passed, Numeric, 1.458904656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1143, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T05:32:27.073, 2022-02-22T05:32:27.904, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831252, 0.831252, Passed, Numeric, 1.45807582, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1144, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T05:32:27.906, 2022-02-22T05:32:28.727, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820728, 0.820728, Passed, Numeric, 1.45939927, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1145, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T05:32:28.729, 2022-02-22T05:32:29.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832102, 0.832102, Passed, Numeric, 1.459265265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1146, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T05:32:29.563, 2022-02-22T05:32:30.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804416, 0.804416, Passed, Numeric, 1.458631688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1147, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T05:32:30.370, 2022-02-22T05:32:31.242, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.872439, 0.872439, Passed, Numeric, 1.459113621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1148, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T05:32:31.244, 2022-02-22T05:32:32.076, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831681, 0.831681, Passed, Numeric, 1.458908918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1149, TE CH5 1.3A Current Check, 2022-02-22T05:32:32.087, 2022-02-22T05:32:32.921, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.834224, 0.834224, Passed, Numeric, 1.485443555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1150, Heartbeat Led Test, 2022-02-22T05:32:32.932, 2022-02-22T05:32:54.624, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.6928, 21.6928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1151, External Led Blinking Test, 2022-02-22T05:32:54.639, 2022-02-22T05:32:54.793, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.154301, 0.154301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1152, Low Lid 1 Voltage Check, 2022-02-22T05:32:54.816, 2022-02-22T05:32:55.642, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.825947, 0.825947, Passed, Numeric, 19.5611128, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1153, Low Lid 2 Voltage Check, 2022-02-22T05:32:55.653, 2022-02-22T05:32:56.466, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.81377, 0.81377, Passed, Numeric, 19.6491052, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1154, Hi Lid 1 Voltage Check, 2022-02-22T05:32:56.477, 2022-02-22T05:32:57.308, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831571, 0.831571, Passed, Numeric, 34.0162931, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1155, Hi Lid 2 Voltage Check, 2022-02-22T05:32:57.319, 2022-02-22T05:32:58.159, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.840545, 0.840545, Passed, Numeric, 34.126843, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1156, Fan 1 Low Speed Check, 2022-02-22T05:32:58.184, 2022-02-22T05:33:04.199, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01488, 6.01488, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1157, Fan 2 Low Speed Check, 2022-02-22T05:33:04.209, 2022-02-22T05:33:10.225, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01551, 6.01551, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1158, Fan 1 Medium Speed Check, 2022-02-22T05:33:10.236, 2022-02-22T05:33:16.251, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01556, 6.01556, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1159, Fan 2 Medium Speed Check, 2022-02-22T05:33:16.262, 2022-02-22T05:33:22.275, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01361, 6.01361, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1160, Fan 1 Hi Speed Check, 2022-02-22T05:33:22.286, 2022-02-22T05:33:28.302, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01562, 6.01562, Passed, Numeric, 477, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1161, Fan 2 Hi Speed Check, 2022-02-22T05:33:28.312, 2022-02-22T05:33:34.328, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01583, 6.01583, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1162, RT Lid Voltage Check, 2022-02-22T05:33:34.351, 2022-02-22T05:33:35.101, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749846, 0.749846, Passed, Numeric, 39.8325629, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1163, Beep Check, 2022-02-22T05:33:35.122, 2022-02-22T05:33:40.690, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5679, 5.5679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1164, Load All Load 1 Min, 2022-02-22T05:33:40.713, 2022-02-22T05:34:41.766, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0525, 61.0525, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1165, 12.8V Load 30W, 2022-02-22T05:34:41.782, 2022-02-22T05:34:43.253, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47158, 1.47158, Passed, Numeric, 12.6917064, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
