ID, administrator
name, administrator
ID, 1804
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T14:46:42.532
endDateTime, 2020-09-08T14:55:36.425
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 533.893
ModuleTime, 533.893
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1805, Load Bio Rad DLL, 2020-09-08T14:46:42.591, 2020-09-08T14:46:42.703, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.112027, 0.112027, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1806, Put UUT, 2020-09-08T14:46:42.714, 2020-09-08T14:46:46.197, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.4826, 3.4826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1807, DC Power On, 2020-09-08T14:46:46.198, 2020-09-08T14:46:46.497, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.298987, 0.298987, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1808, AC Power On, 2020-09-08T14:46:46.499, 2020-09-08T14:46:48.232, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.73307, 1.73307, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1809, Find Attached Devices, 2020-09-08T14:46:48.235, 2020-09-08T14:47:03.270, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0352, 15.0352, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1810, 12.8V No Load Test, 2020-09-08T14:47:03.274, 2020-09-08T14:47:04.504, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22986, 1.22986, Passed, Numeric, 12.8501071, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1811, 12.8V Load 30W, 2020-09-08T14:47:04.505, 2020-09-08T14:47:05.779, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.27364, 1.27364, Passed, Numeric, 12.5959288, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1812, 5V No Load Test, 2020-09-08T14:47:05.783, 2020-09-08T14:47:06.503, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719791, 0.719791, Passed, Numeric, 5.04995748, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1813, 5V 600mA Load, 2020-09-08T14:47:06.504, 2020-09-08T14:47:07.779, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2747, 1.2747, Passed, Numeric, 5.08442593, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1814, 3.3V Voltage Check, 2020-09-08T14:47:07.783, 2020-09-08T14:47:08.502, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719067, 0.719067, Passed, Numeric, 3.31644571, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1815, Battery Voltage Check, 2020-09-08T14:47:08.505, 2020-09-08T14:47:09.226, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720308, 0.720308, Passed, Numeric, 3.2165775, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1816, Wait 10, 2020-09-08T14:47:09.227, 2020-09-08T14:47:19.228, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1817, Remote Command Set, 2020-09-08T14:47:19.229, 2020-09-08T14:48:26.618, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.389, 67.389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1818, Initialize SRAM and HC12, 2020-09-08T14:48:26.619, 2020-09-08T14:48:36.106, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48633, 9.48633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1819, I2C Read Write Test, 2020-09-08T14:48:36.109, 2020-09-08T14:48:39.019, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90935, 2.90935, Passed, Alpha VCC, 5.0501500135, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1820, Get VCC Sensor Value, 2020-09-08T14:48:39.020, 2020-09-08T14:48:39.030, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101145, 0.0101145, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1821, Get 15V Sensor Value, 2020-09-08T14:48:39.032, 2020-09-08T14:48:39.042, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099895, 0.0099895, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1822, Get Power Sensor Value, 2020-09-08T14:48:39.043, 2020-09-08T14:48:39.053, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100325, 0.0100325, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1823, Lid Left Sensor Test, 2020-09-08T14:48:39.054, 2020-09-08T14:48:39.064, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096399, 0.0096399, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1824, Lid Right Sensor Test, 2020-09-08T14:48:39.065, 2020-09-08T14:48:39.075, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009795, 0.009795, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
