ID, administrator
name, administrator
ID, 2525
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T14:45:03.835
endDateTime, 2021-07-06T14:53:07.059
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.225
ModuleTime, 483.225
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2539, Initialize SRAM and HC12, 2021-07-06T14:47:10.424, 2021-07-06T14:47:19.912, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48847, 9.48847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2540, I2C Read Write Test, 2021-07-06T14:47:19.919, 2021-07-06T14:47:22.832, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91316, 2.91316, Passed, Alpha VCC, 5.0482241675, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2541, Get VCC Sensor Value, 2021-07-06T14:47:22.833, 2021-07-06T14:47:22.845, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113654, 0.0113654, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2542, Get 15V Sensor Value, 2021-07-06T14:47:22.846, 2021-07-06T14:47:22.859, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126694, 0.0126694, Passed, Numeric, 13.25304, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2543, Get Power Sensor Value, 2021-07-06T14:47:22.861, 2021-07-06T14:47:22.873, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123696, 0.0123696, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2544, Lid Left Sensor Test, 2021-07-06T14:47:22.875, 2021-07-06T14:47:22.886, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109224, 0.0109224, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2545, Lid Right Sensor Test, 2021-07-06T14:47:22.888, 2021-07-06T14:47:22.899, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108773, 0.0108773, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2546, HS Left Sensor Test, 2021-07-06T14:47:22.900, 2021-07-06T14:47:22.912, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121632, 0.0121632, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2547, HS Right Sensor Test, 2021-07-06T14:47:22.914, 2021-07-06T14:47:22.925, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109261, 0.0109261, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2548, Get Amp2 Sensor Value, 2021-07-06T14:47:22.927, 2021-07-06T14:47:22.938, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111547, 0.0111547, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2549, Get Amp Sensor Value, 2021-07-06T14:47:22.940, 2021-07-06T14:47:22.956, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167389, 0.0167389, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2550, Get Power Supply Sensor Value, 2021-07-06T14:47:22.958, 2021-07-06T14:47:22.969, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111685, 0.0111685, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2551, SRAM Page 0 Check, 2021-07-06T14:47:22.976, 2021-07-06T14:48:09.299, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3228, 46.3228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2552, SRAM Page 1 Check, 2021-07-06T14:48:09.307, 2021-07-06T14:48:09.808, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50105, 0.50105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2553, SRAM Page 2 Check, 2021-07-06T14:48:09.810, 2021-07-06T14:48:10.217, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407384, 0.407384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2554, SRAM Page 3 Check, 2021-07-06T14:48:10.219, 2021-07-06T14:48:10.680, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461327, 0.461327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2555, Power Cycle Unit, 2021-07-06T14:48:10.682, 2021-07-06T14:48:39.688, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0068, 29.0068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2556, Battery Backup Test, 2021-07-06T14:48:39.691, 2021-07-06T14:48:40.734, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0439, 1.0439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2557, Block Sensor 0 Check, 2021-07-06T14:48:40.739, 2021-07-06T14:48:40.749, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101538, 0.0101538, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2558, Block Sensor 1 Check, 2021-07-06T14:48:40.750, 2021-07-06T14:48:40.766, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0157012, 0.0157012, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2559, Block Sensor 2 Check, 2021-07-06T14:48:40.767, 2021-07-06T14:48:40.780, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0127757, 0.0127757, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2560, Block Sensor 3 Check, 2021-07-06T14:48:40.782, 2021-07-06T14:48:40.792, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100223, 0.0100223, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2561, Block Sensor 4 Check, 2021-07-06T14:48:40.793, 2021-07-06T14:48:40.805, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116133, 0.0116133, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2562, Block Sensor 5 Check, 2021-07-06T14:48:40.805, 2021-07-06T14:48:40.817, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115254, 0.0115254, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2563, TE CH0 Posistive Direction Check, 2021-07-06T14:48:40.845, 2021-07-06T14:48:41.662, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.817387, 0.817387, Passed, Numeric, 10.60748821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2564, TE CH0 Negative Direction Check, 2021-07-06T14:48:41.669, 2021-07-06T14:48:42.440, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771552, 0.771552, Passed, Numeric, -10.60312121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2565, TE CH1 Posistive Direction Check, 2021-07-06T14:48:42.451, 2021-07-06T14:48:43.240, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789038, 0.789038, Passed, Numeric, 10.69264756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2566, TE CH1 Negative Direction Check, 2021-07-06T14:48:43.252, 2021-07-06T14:48:44.038, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.786085, 0.786085, Passed, Numeric, -10.69578281667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2567, TE CH2 Posistive Direction Check, 2021-07-06T14:48:44.049, 2021-07-06T14:48:44.845, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796173, 0.796173, Passed, Numeric, 10.62518431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2568, TE CH2 Negative Direction Check, 2021-07-06T14:48:44.856, 2021-07-06T14:48:45.655, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798552, 0.798552, Passed, Numeric, -10.62341671667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2569, TE CH3 Posistive Direction Check, 2021-07-06T14:48:45.666, 2021-07-06T14:48:46.464, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79799, 0.79799, Passed, Numeric, 10.76593828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2570, TE CH3 Negative Direction Check, 2021-07-06T14:48:46.476, 2021-07-06T14:48:47.278, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801992, 0.801992, Passed, Numeric, -10.7655874, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2571, TE CH4 Posistive Direction Check, 2021-07-06T14:48:47.291, 2021-07-06T14:48:48.092, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801268, 0.801268, Passed, Numeric, 10.62581728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2572, TE CH4 Negative Direction Check, 2021-07-06T14:48:48.105, 2021-07-06T14:48:48.904, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798732, 0.798732, Passed, Numeric, -10.62888058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2573, TE CH5 Posistive Direction Check, 2021-07-06T14:48:48.916, 2021-07-06T14:48:49.713, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797303, 0.797303, Passed, Numeric, 10.66152596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2574, TE CH5 Negative Direction Check, 2021-07-06T14:48:49.726, 2021-07-06T14:48:50.530, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803625, 0.803625, Passed, Numeric, -10.65490638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2575, TE CH0 4.9A Current Check, 2021-07-06T14:48:50.542, 2021-07-06T14:48:51.343, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800373, 0.800373, Passed, Numeric, 4.905208366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2576, TE CH1 4.9A Current Check, 2021-07-06T14:48:51.356, 2021-07-06T14:48:52.142, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786456, 0.786456, Passed, Numeric, 4.93684775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2577, TE CH2 4.9A Current Check, 2021-07-06T14:48:52.155, 2021-07-06T14:48:52.946, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791418, 0.791418, Passed, Numeric, 4.907184383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2578, TE CH3 4.9A Current Check, 2021-07-06T14:48:52.959, 2021-07-06T14:48:53.764, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804644, 0.804644, Passed, Numeric, 4.8972661, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2579, TE CH4 4.9A Current Check, 2021-07-06T14:48:53.777, 2021-07-06T14:48:54.576, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799023, 0.799023, Passed, Numeric, 4.896861916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2580, TE CH5 4.9A Current Check, 2021-07-06T14:48:54.589, 2021-07-06T14:48:55.385, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79586, 0.79586, Passed, Numeric, 4.9202627, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2581, TE CH0 1.3A Current Check, 2021-07-06T14:48:55.397, 2021-07-06T14:48:56.201, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80326, 0.80326, Passed, Numeric, 1.48732891, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2582, TE CH1 1.3A Current Check, 2021-07-06T14:48:56.214, 2021-07-06T14:48:57.013, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798998, 0.798998, Passed, Numeric, 1.52068919, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2583, TE CH2 1.3A Current Check, 2021-07-06T14:48:57.025, 2021-07-06T14:48:57.821, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796041, 0.796041, Passed, Numeric, 1.486532136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2584, TE CH3 1.3A Current Check, 2021-07-06T14:48:57.856, 2021-07-06T14:48:58.651, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794847, 0.794847, Passed, Numeric, 1.442948911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2585, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-06T14:48:57.856, 2021-07-06T14:48:58.651, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794395, 0.794395, Passed, Numeric, 1.442948911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2586, TE CH4 1.3A Current Check, 2021-07-06T14:48:58.664, 2021-07-06T14:49:05.164, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49942, 6.49942, Passed, Numeric, 1.44728982, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2587, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-06T14:48:58.665, 2021-07-06T14:48:59.470, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805011, 0.805011, Passed, Numeric, 1.491339916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2588, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-06T14:48:59.472, 2021-07-06T14:49:00.276, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804098, 0.804098, Passed, Numeric, 1.491252405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2589, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-06T14:49:00.278, 2021-07-06T14:49:01.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801547, 0.801547, Passed, Numeric, 1.491714183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2590, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-06T14:49:01.081, 2021-07-06T14:49:01.914, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832671, 0.832671, Passed, Numeric, 1.491745275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2591, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-06T14:49:01.916, 2021-07-06T14:49:02.720, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803904, 0.803904, Passed, Numeric, 1.491562085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2592, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-06T14:49:02.722, 2021-07-06T14:49:03.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816094, 0.816094, Passed, Numeric, 1.44689838, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2593, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-06T14:49:03.540, 2021-07-06T14:49:04.369, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829171, 0.829171, Passed, Numeric, 1.446526635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2594, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-06T14:49:04.372, 2021-07-06T14:49:05.163, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791907, 0.791907, Passed, Numeric, 1.44728982, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2595, TE CH5 1.3A Current Check, 2021-07-06T14:49:05.176, 2021-07-06T14:49:05.988, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.81212, 0.81212, Passed, Numeric, 1.50640937, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2596, Heartbeat Led Test, 2021-07-06T14:49:06.002, 2021-07-06T14:49:11.756, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.75449, 5.75449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2597, External Led Blinking Test, 2021-07-06T14:49:11.778, 2021-07-06T14:49:13.915, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.13714, 2.13714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2598, Low Lid 1 Voltage Check, 2021-07-06T14:49:13.946, 2021-07-06T14:49:14.748, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802171, 0.802171, Passed, Numeric, 19.5699039, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2599, Low Lid 2 Voltage Check, 2021-07-06T14:49:14.761, 2021-07-06T14:49:15.579, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.818175, 0.818175, Passed, Numeric, 19.5938947, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2600, Hi Lid 1 Voltage Check, 2021-07-06T14:49:15.593, 2021-07-06T14:49:16.420, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827353, 0.827353, Passed, Numeric, 33.9339605, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2601, Hi Lid 2 Voltage Check, 2021-07-06T14:49:16.433, 2021-07-06T14:49:17.269, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.835812, 0.835812, Passed, Numeric, 34.008237, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2602, Fan 1 Low Speed Check, 2021-07-06T14:49:17.299, 2021-07-06T14:49:23.319, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02047, 6.02047, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2603, Fan 2 Low Speed Check, 2021-07-06T14:49:23.332, 2021-07-06T14:49:29.348, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01578, 6.01578, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2604, Fan 1 Medium Speed Check, 2021-07-06T14:49:29.362, 2021-07-06T14:49:35.376, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01486, 6.01486, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2605, Fan 2 Medium Speed Check, 2021-07-06T14:49:35.390, 2021-07-06T14:49:41.405, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.015, 6.015, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2606, Fan 1 Hi Speed Check, 2021-07-06T14:49:41.418, 2021-07-06T14:49:47.435, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01698, 6.01698, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2607, Fan 2 Hi Speed Check, 2021-07-06T14:49:47.448, 2021-07-06T14:49:53.469, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02074, 6.02074, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2608, RT Lid Voltage Check, 2021-07-06T14:49:53.496, 2021-07-06T14:49:54.245, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748883, 0.748883, Passed, Numeric, 39.7990266, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2609, Beep Check, 2021-07-06T14:49:54.273, 2021-07-06T14:50:00.347, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07488, 6.07488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2610, Load All Load 1 Min, 2021-07-06T14:50:00.388, 2021-07-06T14:51:01.420, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0322, 61.0322, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2611, 12.8V Load 30W, 2021-07-06T14:51:01.442, 2021-07-06T14:51:02.734, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29152, 1.29152, Passed, Numeric, 12.5487431, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
