ID, administrator
name, administrator
ID, 3133
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T22:06:40.743
endDateTime, 2020-08-11T22:15:01.619
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.877
ModuleTime, 500.877
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3134, Load Bio Rad DLL, 2020-08-11T22:06:40.799, 2020-08-11T22:06:40.801, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013891, 0.0013891, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3135, Put UUT, 2020-08-11T22:06:40.823, 2020-08-11T22:06:43.015, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.19238, 2.19238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3136, DC Power On, 2020-08-11T22:06:43.031, 2020-08-11T22:06:43.385, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.353511, 0.353511, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3137, AC Power On, 2020-08-11T22:06:43.387, 2020-08-11T22:06:45.032, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.64509, 1.64509, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3138, Find Attached Devices, 2020-08-11T22:06:45.036, 2020-08-11T22:07:20.123, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0873, 35.0873, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3139, 12.8V No Load Test, 2020-08-11T22:07:20.127, 2020-08-11T22:07:21.385, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25774, 1.25774, Passed, Numeric, 12.7872614, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3140, 12.8V Load 30W, 2020-08-11T22:07:21.387, 2020-08-11T22:07:22.870, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4831, 1.4831, Passed, Numeric, 12.5791536, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3141, 5V No Load Test, 2020-08-11T22:07:22.874, 2020-08-11T22:07:23.592, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717885, 0.717885, Passed, Numeric, 5.06164721, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3142, 5V 600mA Load, 2020-08-11T22:07:23.594, 2020-08-11T22:07:24.870, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27542, 1.27542, Passed, Numeric, 5.08090847, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3143, 3.3V Voltage Check, 2020-08-11T22:07:24.874, 2020-08-11T22:07:25.591, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717366, 0.717366, Passed, Numeric, 3.31937501, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3144, Battery Voltage Check, 2020-08-11T22:07:25.595, 2020-08-11T22:07:26.317, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721619, 0.721619, Passed, Numeric, 3.21031437, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3145, Wait 10, 2020-08-11T22:07:26.318, 2020-08-11T22:07:36.318, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3146, Remote Command Set, 2020-08-11T22:07:36.320, 2020-08-11T22:08:44.108, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7878, 67.7878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3147, Initialize SRAM and HC12, 2020-08-11T22:08:44.109, 2020-08-11T22:08:53.592, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48299, 9.48299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3148, I2C Read Write Test, 2020-08-11T22:08:53.596, 2020-08-11T22:08:56.512, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91645, 2.91645, Passed, Alpha VCC, 5.062141084, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3149, Get VCC Sensor Value, 2020-08-11T22:08:56.514, 2020-08-11T22:08:56.526, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115171, 0.0115171, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3150, Get 15V Sensor Value, 2020-08-11T22:08:56.528, 2020-08-11T22:08:56.538, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.01014, 0.01014, Passed, Numeric, 13.035, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3151, Get Power Sensor Value, 2020-08-11T22:08:56.539, 2020-08-11T22:08:56.549, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101658, 0.0101658, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3152, Lid Left Sensor Test, 2020-08-11T22:08:56.553, 2020-08-11T22:08:56.564, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.011335, 0.011335, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3153, Lid Right Sensor Test, 2020-08-11T22:08:56.566, 2020-08-11T22:08:56.576, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010128, 0.010128, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3154, HS Left Sensor Test, 2020-08-11T22:08:56.577, 2020-08-11T22:08:56.587, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097031, 0.0097031, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3155, HS Right Sensor Test, 2020-08-11T22:08:56.589, 2020-08-11T22:08:56.598, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096217, 0.0096217, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3156, Get Amp2 Sensor Value, 2020-08-11T22:08:56.599, 2020-08-11T22:08:56.611, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110348, 0.0110348, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
